201719260,8349
201719260,8349
1626343059,8078
1626343059,8078
201719260,8337
1626343059,8080
1626343059,8081
1326393666,5993
1326393666,6001
11249189,7823
871160466,9786
871160466,9786
871160466,9792
871160466,9786
684566052,5488
684566052,5494
684566052,5504
684566052,5505
1326393666,5996
2075952726,2700
370475881,7119
684566052,5490
1263668904,7812
1263668904,7820
2113604623,2423
370475881,7119
1263668904,7829
1263668904,7842
548554586,6705
548554586,6705
548554586,6705
548554586,6705
1485089044,8642
1485089044,8642
1485089044,8646
1485089044,8662
548554586,6705
603305436,7186
603305436,7186
1795816257,7727
603305436,7211
554348863,6934
554348863,6942
554348863,6942
603305436,7186
1902671237,4401
1902671237,4401
1902671237,4401
1902671237,4409
947553027,6103
944140566,9363
1326393666,5993
554348863,6938
93199773,7022
93199773,7027
1649320501,7808
93199773,7020
1649320501,7808
93199773,7029
93199773,7020
1649320501,7811
1649320501,7810
1649320501,7813
1758056825,10924
1758056825,10924
1758056825,10935
1758056825,10936
1758056825,10936
307829448,1517
1783568981,4345
107915280,2762
1552326679,5957
1552326679,5961
347978868,1977
2032169857,9594
2032169857,9594
2032169857,9597
2032169857,9609
125994398,8386
125994398,8386
125994398,8387
125994398,8400
125994398,8405
1552326679,5976
1147805316,7727
126189538,8062
126189538,8062
126189538,8062
126189538,8075
136393487,8348
136393487,8348
136393487,8354
136393487,8365
11249189,9604
11249189,9604
11249189,9604
11249189,9611
2113748097,4792
1552326679,5960
1651162064,4120
925973605,1511
1197251633,6909
1197251633,6920
1197251633,6909
1197251633,6925
84113572,10246
643290333,7884
84113572,10246
84113572,10250
643290333,7896
643290333,7900
643290333,7884
84113572,10246
116669570,8676
116669570,8676
116669570,8680
116669570,8694
1899600175,7725
1899600175,7725
1783568981,5288
1783568981,5287
1783568981,5295
1783568981,5299
1439394198,8309
2053996178,10217
1766869737,7776
2053996178,10219
2053996178,10221
352367347,7477
2053996178,10215
352367347,7477
2053996178,10229
352367347,7477
352367347,7496
1515877023,9902
1515877023,9906
1515877023,9909
1515877023,9902
2101249621,4790
2101249621,4792
2101249621,4796
2101249621,4798
1899600175,7724
959629210,9321
1899600175,7724
959629210,9326
1473981203,7361
1473981203,7362
2129442232,7539
2129442232,7539
2129442232,7541
1473981203,7367
2129442232,7539
1473981203,7360
959629210,9344
884860061,9107
884860061,9107
884860061,9111
959629210,9352
884860061,9115
643290333,7884
352367347,7480
1551629761,7122
1551629761,7123
1515877023,9902
1204481453,8329
1204481453,8329
1204481453,8331
221111433,3316
221111433,3316
221111433,3316
221111433,3316
221111433,3316
1204481453,8342
1204481453,8351
1865859824,668
220454978,4465
1863702030,9161
1863702030,9162
1863702030,9171
1863702030,9159
1551629761,7125
1766869737,8622
1766869737,8631
1551629761,7120
1766869737,8640
403170294,8385
1766869737,8639
454884231,10050
454884231,10050
454884231,10050
454884231,10060
1518331471,3659
159475521,1062
1293226111,11957
1293226111,11958
1293226111,11958
1293226111,11968
616674002,3493
530486389,5602
530486389,5604
530486389,5606
947553027,9262
530486389,5614
947553027,9262
947553027,9262
459718907,3746
1304589447,7252
1304589447,7253
1304589447,7252
1304589447,7266
1304589447,7266
596910004,3292
629454893,6718
1147805316,10180
1147805316,10177
1147805316,10186
1147805316,10188
403174823,8005
403174823,8006
403174823,8007
403174823,8014
947553027,9278
223693919,14424
223693919,14442
223693919,14448
223693919,14453
462526099,8255
462526099,8255
462526099,8261
462526099,8255
462526099,8264
107915280,6022
107915280,6026
107915280,6028
107915280,6033
755210740,6215
755210740,6215
755210740,6222
755210740,6229
704106237,2650
1954985045,4150
1954985045,4150
1954985045,4152
1954985045,4165
308433917,9900
308433917,9906
308433917,9900
308433917,9920
343812839,31
1237912220,3235
1237912220,3238
2101249621,7556
1237912220,3240
1237912220,3254
1188401255,6726
1188401255,6732
1188401255,6733
1188401255,6733
1383519982,9489
1383519982,9492
1383519982,9491
1383519982,9509
1764996806,7765
1572256205,11921
1572256205,11914
1572256205,11914
1572256205,11932
1572256205,11932
983595261,7262
983595261,7258
983595261,7276
1293203138,6519
1383519982,9500
983595261,7273
1651162064,7848
1651162064,7848
1651162064,7860
1651162064,7864
629454893,8404
629454893,8404
629454893,8405
629454893,8405
220454978,7387
220454978,7392
220454978,7396
220454978,7400
1188401255,7554
1848289347,3884
798310141,6790
798310141,6793
798310141,6798
798310141,6803
798310141,6814
1551629761,7116
1150058854,1282
1954985045,4168
755210740,7968
1367937032,7340
1367937032,7340
1367937032,7340
1367937032,7340
1367937032,7340
1237912220,4610
2142565033,10118
2142565033,10118
2142565033,10126
983595261,7258
2142565033,10128
2142565033,10135
596910004,5853
596910004,5861
596910004,5866
596910004,5869
347978868,7167
347978868,7167
347978868,7167
347978868,7175
304354378,4475
324169305,1007
884860061,9117
2113748097,9868
2113748097,9868
2113748097,9868
350059321,8487
350059321,8487
350059321,8487
350059321,8487
1161322357,5261
1161322357,5267
1148255190,1759
1161322357,5261
350059321,8504
1161322357,5278
1889057031,1633
1889057031,1637
1889057031,1641
2113748097,9868
1889057031,1646
1571798597,8368
1571798597,8368
1571798597,8368
1571798597,8370
459718907,7305
459718907,7305
459718907,7305
459718907,7320
2100440237,3175
757708014,5766
757708014,5766
757708014,5767
757708014,5766
757708014,5766
1593458942,6948
332873513,5436
332873513,5436
332873513,5450
332873513,5452
795321555,5406
795321555,5406
795321555,5406
795321555,5412
795321555,5406
90567568,5724
1293226111,11951
1880078449,6043
1236444285,5154
2075952726,11114
2075952726,11113
2075952726,11113
2075952726,11129
1552341957,2087
479920916,6952
1351478315,8318
1351478315,8310
1351478315,8319
1351478315,8324
1351478315,8328
508512860,8395
508512860,8403
508512860,8403
508512860,8405
940857381,9006
940857381,9009
940857381,9013
940857381,9015
530539368,7333
379303133,10860
379303133,10860
379303133,10862
379303133,10864
704106237,6682
704106237,6682
704106237,6686
704106237,6695
2109839984,8672
2109839984,8672
2109839984,8680
2109839984,8688
2109839984,8672
1518331471,9089
1518331471,9090
1518331471,9101
1518331471,9108
1161322357,7221
800088638,5810
800088638,5813
800088638,5815
800088638,5819
1179792105,8639
1179792105,8639
1541525668,5657
1541525668,5657
1541525668,5660
1179792105,8641
1541525668,5661
1179792105,8646
1541525668,5657
1179792105,8656
2113604623,11354
2113604623,11355
304354378,6986
304354378,6989
304354378,6989
1323434987,2604
2113604623,11374
2113604623,11374
304354378,6994
131872530,6571
131872530,6571
131872530,6574
131872530,6577
131872530,6590
90567568,6655
90567568,6655
90567568,6661
90567568,6670
616674002,9048
616674002,9046
616674002,9046
616674002,9060
1880078449,6896
1880078449,6896
1880078449,6906
1880078449,6907
98826337,6487
2032169857,9604
672746064,349
993370665,7136
1042306518,676
566113173,5187
1825719826,10847
1825719826,10844
1825719826,10844
258535644,10576
258535644,10581
258535644,10584
258535644,10588
258535644,10595
997033037,3797
2100440237,5569
2100440237,5569
2100440237,5571
1825719826,10861
2100440237,5584
1848289347,7890
1848289347,7893
2038522556,9445
1848289347,7890
2038522556,9452
1848289347,7892
2038522556,9456
1569754439,9106
2038522556,9456
2038522556,9457
1569754439,9106
1569754439,9106
1569754439,9109
504807594,7502
504807594,7502
1569754439,9106
504807594,7516
504807594,7521
800088638,6772
159475521,7766
159475521,7769
159475521,7766
159475521,7785
575935098,11315
575935098,11316
575935098,11317
575935098,11322
575935098,11331
959629210,9324
105579928,1861
1865859824,8719
1865859824,8717
1865859824,8723
1865859824,8728
332873513,5436
1346343363,5405
1236444285,7668
1236444285,7672
1236444285,7672
1346343363,5414
1346343363,5416
1346343363,5419
1236444285,7681
573958827,5338
257459516,8937
257459516,8941
257459516,8943
257459516,8945
257459516,8956
1834361038,7194
1834361038,7194
1834361038,7183
1834361038,7183
98826337,8237
98826337,8239
98826337,8233
98826337,8239
1093864783,11284
1093864783,11284
1093864783,11286
1093864783,11286
1093864783,11303
502848122,10545
502848122,10545
502848122,10550
502848122,10552
1346343363,5637
1041109062,11205
1041109062,11206
1041109062,11215
1041109062,11225
1777238524,9511
1777238524,9511
1777238524,9526
1777238524,9530
1048098469,4296
391135083,5954
1148255190,6569
1148255190,6569
1148255190,6569
1148255190,6569
1593458942,10967
1593458942,10967
1593458942,10979
1593458942,10983
1150058854,6886
1150058854,6888
1150058854,6888
1150058854,6897
1889057031,6447
1342346098,3370
479920916,10688
479920916,10691
479920916,10691
479920916,10693
366252104,7036
2037764568,4818
2037764568,4818
2037764568,4818
2037764568,4818
2037764568,4818
1345900725,3314
1345900725,3314
788625466,1484
1345900725,3324
1345900725,3328
925973605,12143
925973605,12142
925973605,12150
549293029,6256
549293029,6260
530539368,11085
530539368,11084
530539368,11091
549293029,6269
549293029,6272
549293029,6272
530539368,11100
925973605,12149
1106681476,5305
1106681476,5310
1106681476,5325
1106681476,5304
1106681476,5311
1096485705,8990
1096485705,8992
1096485705,8996
1096485705,8990
1096485705,9006
1989811701,5580
1989811701,5581
1989811701,5582
1989811701,5587
1989811701,5589
1365767549,4350
1365767549,4354
1365767549,4350
1365767549,4360
1365767549,4369
993370665,10710
993370665,10717
993370665,10727
1885922916,6331
993370665,10727
2017797638,8566
1885922916,6337
1885922916,6340
2017797638,8570
1885922916,6342
2017797638,8575
2017797638,8578
1885922916,6357
177140066,1980
1930240356,6838
1930240356,6838
1930240356,6838
1930240356,6848
1930240356,6848
1680503330,9084
1680503330,9084
1680503330,9085
1680503330,9094
1680503330,9095
1807015220,3975
1807015220,3982
1807015220,3985
1807015220,3975
238762799,4413
238762799,4416
238762799,4419
238762799,4419
238762799,4428
504807594,7513
566113173,9117
566113173,9122
566113173,9131
566113173,9135
1323434987,7238
1323434987,7242
1323434987,7245
1991278377,626
1041109062,11222
1345900725,3314
366252104,8493
366252104,8496
366252104,8491
366252104,8491
1176164144,7416
1176164144,7419
1176164144,7420
1176164144,7433
1176164144,7435
307829448,14444
307829448,14444
307829448,14450
307829448,14444
324169305,8341
324169305,8341
324169305,8344
1358343316,5062
1358343316,5062
1624972302,7035
1358343316,5065
1624972302,7036
324169305,8355
1358343316,5067
1624972302,7041
1624972302,7042
1408482749,176
1624972302,7061
1323434987,7239
718571091,4802
1095273238,2923
823914581,10063
823914581,10066
573958827,8478
573958827,8478
573958827,8478
823914581,10065
823914581,10072
573958827,8483
823914581,10072
940857381,9018
1825719826,10853
2104973502,4193
2104973502,4195
2104973502,4192
271095942,8034
2104973502,4201
271095942,8037
271095942,8039
271095942,8045
2104973502,4219
391135083,8739
391135083,8739
271095942,8074
391135083,8754
391135083,8758
1948810915,4297
1948810915,4297
1948810915,4299
1948810915,4305
1777238524,9521
613784740,8307
613784740,8310
613784740,8310
613784740,8304
1267105885,1882
1048098469,7528
1048098469,7528
1048098469,7530
1048098469,7528
343812839,9885
343812839,9887
343812839,9894
106999035,13993
106999035,13993
106999035,13993
106999035,13994
343812839,9901
106999035,13993
1267149311,4998
1267149311,5005
1267149311,5005
1267149311,5014
1948810915,4781
164332069,1847
1330247343,10587
1330247343,10587
1330247343,10590
1330247343,10594
1330247343,10605
405896924,2568
442125849,8664
1358343316,6330
442125849,8670
442125849,8664
442125849,8681
839998248,6357
839998248,6363
839998248,6363
839998248,6375
839998248,6375
1267149311,5744
442125849,8671
929697158,2490
2029680286,3858
2107577743,6606
1481818223,3121
943573036,6304
943573036,6308
943573036,6311
943573036,6321
177140066,5153
177140066,5153
177140066,5156
177140066,5160
508512860,8397
943573036,5650
787122337,5278
997033037,10516
997033037,10526
997033037,10509
997033037,10520
1003292107,10637
1003292107,10637
1003292107,10637
1003292107,10638
1003292107,10644
1552341957,10138
1552341957,10145
1552341957,10147
1834361038,7192
1552341957,10140
951031848,3444
2107577743,7272
2107577743,7277
2107577743,7272
442199874,7689
418958713,8070
418958713,8076
418958713,8079
418958713,8083
418958713,8084
2107577743,7290
914374969,11029
914374969,11029
914374969,11035
914374969,11036
914374969,11041
1173346575,7316
1173346575,7315
1173346575,7315
1173346575,7321
1173346575,7331
749282235,195
1042306518,8347
1042306518,8344
1042306518,8352
901205084,1583
873634936,3268
1042306518,8344
573200870,3341
1991278377,4127
1991278377,4129
1991278377,4130
1991278377,4145
718571091,8119
718571091,8119
718571091,8123
718571091,8127
40170008,1826
1670313965,3249
1752461090,6591
1752461090,6591
1752461090,6591
951031848,4203
951031848,4206
951031848,4216
951031848,4220
1752461090,6620
37981645,9537
37981645,9537
37981645,9537
37981645,9549
37981645,9537
400103862,3991
36657658,5715
36657658,5716
442199874,8513
36657658,5721
442199874,8513
36657658,5730
442199874,8513
36657658,5719
1342346098,8775
502848122,10545
1342346098,8775
1342346098,8777
442199874,8513
1342346098,8802
2133655103,8662
2133655103,8662
2133655103,8662
2133655103,8681
2133655103,8666
672746064,8742
672746064,8742
672746064,8744
672746064,8754
1752461090,6603
1324829744,4188
485845532,3282
405896924,5695
405896924,5695
405896924,5700
405896924,5713
605052357,10196
605052357,10196
605052357,10196
605052357,10205
52514534,8737
52514534,8737
52514534,8757
333392524,1252
949684105,1129
105579928,10095
105579928,10095
1604247316,8016
105579928,10109
105579928,10110
1604247316,8016
1604247316,8019
1604247316,8035
1604247316,8016
52514534,8750
735937428,8722
735937428,8722
735937428,8722
735937428,8740
735937428,8740
1242027525,9174
1242027525,9179
1242027525,9179
52514534,8746
1242027525,9186
1242027525,9189
746074699,6676
746074699,6676
746074699,6683
746074699,6693
746074699,6695
1371495133,1794
596470015,6657
1281025083,4184
164332069,6331
164332069,6331
164332069,6331
164332069,6349
375466577,7173
375466577,7182
375466577,7173
375466577,7185
1824837049,10553
1824837049,10553
1824837049,10553
1824837049,10564
1824837049,10565
1921242091,5507
787122337,8508
787122337,8512
787122337,8508
787122337,8515
127791068,7228
1275035040,5605
1275035040,5605
1275035040,5602
1275035040,5617
1481818223,6912
1481818223,6912
1481818223,6912
1481818223,6923
1807015220,3982
1275035040,5609
1058876963,5709
1058876963,5713
1058876963,5709
1058876963,5718
102174918,10136
102174918,10140
102174918,10149
1058876963,5709
102174918,10154
102174918,10150
1753714541,9037
1753714541,9041
1753714541,9043
1753714541,9047
1753714541,9047
899929247,2612
1046665075,6357
1046665075,6362
1046665075,6366
1046665075,6357
788625466,9405
788625466,9412
788625466,9418
788625466,9422
1399701152,6059
573200870,6656
573200870,6656
375466577,7181
573200870,6661
573200870,6662
2059572982,8825
2059572982,8824
1208532123,3929
2059572982,8823
2059572982,8836
2059572982,8840
1192923170,184
368342628,438
2029680286,8957
2029680286,8959
2029680286,8965
2029680286,8967
1399701152,6634
1399701152,6641
1399701152,6632
1399701152,6653
613784740,8316
873634936,7299
2017797638,8580
873634936,7311
873634936,7313
873634936,7315
2144838275,9538
2144838275,9542
2144838275,9546
2144838275,9557
1095273238,10415
1095273238,10415
1095273238,10415
1095273238,10433
1020155847,6766
1020155847,6768
1020155847,6775
1020155847,6778
1046665075,7626
333392524,4589
333392524,4589
333392524,4597
333392524,4589
333040629,4080
2068897588,2960
1204296383,7327
1204296383,7327
1204296383,7332
1204296383,7334
1204296383,7335
1277933280,7853
1277933280,7853
748842359,5246
1277933280,7853
748842359,5251
1277933280,7865
748842359,5246
748842359,5259
1277933280,7853
748842359,5260
394785440,4549
394785440,4550
394785440,4551
394785440,4547
394785440,4566
1267105885,9201
1267105885,9202
1267105885,9209
1267105885,9201
