896072146,7549
1962266146,9005
1394557075,8119
5395829,8942
1406919011,11881
443290224,5192
739333799,4951
894024873,6766
2090991873,10321
1346292516,9102
948115224,4932
680988889,8659
973843173,8610
1361393151,2016
974308356,8593
229995302,7597
1686934746,11966
2016949136,6069
413218476,7823
834466358,8118
1189084611,6451
872306601,5758
1722570594,5602
1830745997,9397
1336777650,5865
692743054,7270
1659840424,9953
126234454,11016
711112124,11587
1511574902,7656
1327234595,5983
1195942137,9353
116289363,8145
1076071888,10140
1681303515,8001
1233308726,6980
1874028013,5758
1561502550,3946
385739920,9555
1908571880,9122
1262408432,6711
573136580,4178
2038232668,7024
2005028997,6594
452842611,8986
1916904573,1410
1260217713,6606
1363396194,7123
1077873186,7789
1517328406,7306
323823279,8262
1327871893,6239
1119622337,9366
1844334363,9062
1792227359,7265
373378624,5835
230526532,9290
1528741718,5709
423733503,6265
948115224,4932
443290224,5192
1855261647,12417
236567414,8696
1367165453,8682
345887595,8677
790487766,7527
575715826,1661
1109113497,8546
1771421544,7871
1763260873,9033
1783966110,9539
2010545395,9278
1048434276,10163
1370283822,9680
584561912,10609
2016949136,6069
1034094674,8620
2035381640,9428
894024873,6766
632071960,8392
896072146,7549
1958402562,10617
1722570594,5602
1561502550,3946
1059524106,6970
1259639178,11201
883455411,9125
573136580,4178
1901238627,9132
1336777650,5865
1189084611,6451
1524305331,8116
229995302,7597
1327234595,5983
1962266146,9005
5395829,8942
1874028013,5758
413218476,7823
973843173,8610
680988889,8659
692743054,7270
974308356,8593
1998949977,5764
1361393151,8842
1346292516,9102
834466358,8118
392904516,11490
1638435724,11189
1511574902,7656
1895143699,7356
1262408432,6711
948115224,4932
1260217713,6606
373378624,5835
443290224,5192
1327871893,6239
2038232668,7024
739333799,10603
608519258,314
116289363,8145
1363396194,7123
1963075870,39
1789110533,2007
1636291061,529
1830745997,9397
1104422581,3936
1517328406,7306
423733503,6265
1573751930,8005
1792227359,7265
1077873186,7789
1406919011,11881
573136580,4178
443942537,11171
1195942137,9353
1659840424,9953
337799666,5033
323823279,8262
843710487,1980
1908571880,9122
1916904573,8897
1722570594,5602
2016949136,6069
1076071888,10140
385739920,9555
1574029810,3757
126234454,11015
1844334363,9062
1668910247,599
1336777650,5865
1216198248,1702
894024873,6766
872306601,12423
1771421544,7871
230526532,9290
236567414,8696
1367165453,8682
1189084611,6451
1059524106,6970
1233308726,11461
2117173674,9517
345887595,8677
1327234595,5983
1109113497,8546
624795507,8718
575715826,8792
948115224,4932
1763260873,9033
857394605,8185
1034094674,8620
170052458,6626
2010545395,9278
229995302,7597
1524305331,8116
1783966110,9538
573136580,4178
582666172,3249
1450500594,2158
2035381640,9428
1370283822,9680
397071633,4777
254896875,7724
413218476,7823
883455411,9125
1048434276,10163
1901238627,9132
1262408432,6711
1998949977,7610
1504937617,6976
148635643,8386
337799666,5033
1140338296,1633
1895143699,7115
584561912,10609
834466358,8118
2038232668,7024
5395829,8942
1958402562,10617
423733503,6265
1855261647,12417
974308356,8593
1184124073,5059
709133385,3837
579294521,4269
792782299,1840
1361393151,8842
1259639178,11201
1789110533,7494
1346292516,9102
1517328406,7306
1792227359,7265
1636291061,7957
116289363,8145
608519258,8362
15024899,3305
1668910247,5779
1336777650,5865
1573751930,8005
1216198248,6185
573136580,4178
1104422581,9069
1963075870,9266
85415531,2930
1327234595,5983
1830745997,9397
1450500594,4411
323823279,8262
843710487,8314
392904516,11490
244185498,5108
1638435724,11189
774895395,10798
1059524106,6970
739333799,10603
1195942137,9353
1916904573,8897
1175631958,8652
1908571880,9122
87060781,3350
337799666,5033
170052458,6626
1844334363,9062
1689730682,4807
236567414,8700
1367165453,8682
582666172,6766
443942537,11171
1109113497,8546
345887595,8677
624795507,8718
709133385,5372
1184124073,5521
857394605,8185
575715826,8792
1262408432,6711
1406919011,11881
1574029810,10819
2117173674,9517
1524305331,8116
1504937617,6976
397071633,7594
126234454,11015
254896875,7724
1763260873,9033
1895143699,7115
1174248013,850
1998949977,7610
413218476,7823
2043106095,10754
1450500594,4411
2010545395,9278
1668910247,5779
771105389,6449
148635643,8386
834466358,8118
1238080693,5556
883455411,9125
1233308726,11461
1901238627,9132
1789110533,7494
768185844,9827
1216198248,6185
872306601,12423
854733477,11220
342198178,1414
974308356,8593
579294521,8401
1327234595,5983
5395829,8942
1636291061,7957
1048434276,10163
1361393151,8842
116289363,8145
337799666,5033
792782299,9168
1341404543,8077
608519258,8362
1140338296,10470
1573751930,8005
584561912,10609
317562294,9116
1059524106,6970
713656449,1670
244185498,7278
1958402562,10617
15024899,9381
709133385,5372
323823279,8262
170052458,6626
1184124073,5521
843710487,8314
1104422581,9069
1450500594,4411
85415531,8958
1963075870,9266
582666172,6766
1259639178,11201
186061555,1066
1830745997,9397
1429351083,8562
1855261647,12417
1346799731,5616
1175631958,8652
1916904573,8897
87060781,8725
1988644427,4700
1195942137,9353
726408598,7652
1668910247,5779
1832669781,2476
1504937617,6976
1238080693,5556
1895143699,7115
236567414,8696
771105389,6449
1844334363,9062
1367165453,8682
857394605,8185
397071633,7594
1770437551,1821
345887595,8677
739333799,10603
774895395,10798
254896875,7724
624795507,8718
1524305331,8116
1998949977,7610
337799666,5033
1638435724,11189
1216198248,6185
575715826,8792
392904516,11490
308889081,6347
1594791957,7345
342198178,6883
1174248013,8888
1763260873,9033
23880693,6477
1789110533,7494
2117173674,9517
1450500594,4411
148635643,8386
709133385,5372
443942537,11171
1689730682,11840
1184124073,5521
713656449,6312
1574029810,10819
891461509,7682
579294521,8401
1636291061,7957
974308356,8593
1901238627,9132
1059524106,6970
126234454,11015
1307950260,366
2043106095,10754
170052458,6626
1406919011,11881
1341404543,8077
244185498,7278
1573751930,8005
1346799731,5616
608519258,8362
1361393151,8842
768185844,9827
582666172,6766
792782299,9168
1668910247,5779
1238080693,5556
317562294,9116
787361897,5028
90346768,3472
843710487,8314
1233308726,11461
1988644427,6799
854733477,11220
1215946669,6849
308889081,4859
771105389,6449
15024899,9381
1504937617,6976
1140338296,10470
1104422581,9069
85415531,8958
1216198248,6185
1895143699,7115
584561912,10609
872306601,12423
1429351083,8562
186061555,8826
1963075870,9266
1175631958,8652
23880693,5757
686560878,7306
1916904573,8897
1651667865,3359
87060781,8725
397071633,7594
726408598,8702
709133385,5372
254896875,7724
1998949977,7610
857394605,8185
1184124073,5521
366803687,586
342198178,6883
236567414,8696
1524305331,8116
1594791957,7345
624795507,8718
319670866,2357
1259639178,11201
713656449,6312
1789110533,7494
1770437551,9341
575715826,8792
1832669781,10462
765826899,7956
1196982797,9764
1346799731,5616
170052458,6626
1174248013,8888
148635643,8386
1307950260,6973
42102625,6779
1238080693,5556
739333799,10603
891461509,7682
308889081,4858
1855261647,12417
774895395,10798
1961595039,11220
1636291061,7957
244185498,7278
2117173674,9517
1301987508,6476
315072539,7967
582666172,6766
579294521,8401
1232373427,2415
1638435724,11189
1573751930,8005
1341404543,8077
1033917063,4062
392904516,11490
1988644427,6799
1901238627,9132
608519258,8362
1215946669,6710
771105389,6449
1937380187,5874
1231006815,1685
787361897,7531
23880693,5757
1504937617,6976
90346768,7804
319670866,4204
1574029810,10819
443942537,11171
843710487,8314
792782299,9168
768185844,9827
40191541,7597
1689730682,11840
1666544295,2615
317562294,9116
2043106095,10754
366803687,6174
333034015,11278
686560878,7306
1290272762,5866
397071633,7594
509832867,6958
1346799731,5616
342198178,6883
713656449,6312
1429351083,8562
15024899,9381
85415531,8958
308889081,4858
254896875,7724
1104422581,9069
1175631958,8652
186061555,8826
1594791957,7345
1753150176,8552
1238080693,5556
87060781,8725
857394605,8185
1963075870,9266
726408598,8702
1140338296,10470
18179709,8386
1807623441,6155
854733477,11220
101874302,6295
1233308726,11470
42102625,6779
765826899,7956
319670866,4204
1307950260,6973
1232373427,5969
624795507,8718
1936502650,9429
633326333,1707
408069119,2158
244185498,7278
891461509,7682
1651667865,10990
1937380187,5874
1770437551,9341
1979274004,8347
1979787155,7425
148635643,8386
23880693,5757
1301987508,7732
771105389,6449
1677207406,9770
1988644427,6799
1900366749,354
1215946669,6710
1196982797,9764
315072539,7967
872306601,12423
1174248013,8888
2044282225,7504
840083671,7204
579294521,8401
1341404543,8077
249177573,878
1832669781,10462
1033917063,8153
308889081,4858
787361897,7531
366803687,6174
2117173674,9517
1716932897,32
1346799731,5616
1265012928,3881
90346768,7804
319670866,4204
713656449,6312
774895395,10798
1912850431,5499
1666544295,7335
154988899,6231
1231006815,9207
40191541,7597
686560878,7306
509832867,6958
342198178,6883
1961595039,11220
573487274,7030
1638435724,11189
2048537720,9715
792782299,9168
1807623441,6155
1594791957,7345
1305486145,10802
101874302,6295
1232373427,5969
317562294,9116
90045638,8544
1230701703,9852
768185844,9827
905080434,1013
1429351083,8562
42102625,6779
1176932104,6632
1175631958,8652
1937380187,5874
1574029810,10819
1307950260,6973
85415531,8958
1753150176,8552
186061555,8826
23880693,5757
1290272762,9747
443942537,11171
15024899,9381
87060781,8725
726408598,8702
18179709,8386
473053293,421
2043106095,10754
765826899,7956
249177573,5533
1635378213,3622
712410124,7445
319670866,4204
333034015,11277
1215946669,6710
1988644427,6799
801569151,5168
891461509,7682
1979787155,7424
1689730682,11840
20804602,1629
408069119,8342
1301987508,7732
840083671,7204
366803687,6174
154988899,5159
1979274004,8347
1900366749,7901
1140338296,10470
315072539,7967
1936502650,9429
633326333,9815
1716932897,7104
1770437551,9341
1341404543,8077
787361897,7531
2096539129,8897
1174248013,8888
2033524545,3562
854733477,11220
1033917063,8153
90346768,7804
1677207406,9770
1670993182,3948
2044282225,9375
1912850431,7222
1196982797,9764
509832867,6958
1666544295,7335
1807623441,6155
686560878,7306
504336483,1330
1651667865,10990
1232373427,5969
40191541,7597
101874302,6295
473053293,4506
1344519051,3828
573487274,7279
1959239586,2944
1937380187,5874
1648232591,10508
1832669781,10462
801569151,4517
1594791957,7345
42102625,6779
1176932104,6632
249177573,5533
972865270,10517
1231006815,9207
905080434,7508
1307950260,6973
761750706,8410
1265012928,10667
2033524545,3562
1026483832,10215
1731217984,7818
90045638,8544
154988899,5159
1237762639,7898
1877062907,7944
774895395,10798
2048537720,9715
1429351083,8562
1215946669,6710
317562294,9116
366803687,6174
1753150176,8552
712410124,7445
765826899,7956
1961595039,11220
186061555,8826
1230701703,9852
18179709,8386
768185844,9827
1979787155,7424
891461509,7682
726408598,8702
1305486145,10802
840083671,7204
473053293,4506
1635378213,8530
1290272762,9747
1301987508,7732
20804602,7964
1900366749,7901
1716932897,7104
408069119,8342
801569151,4517
1043358826,3671
315072539,7967
2033524545,3562
1979274004,8347
1807623441,6155
1232373427,5969
1558079303,2975
787361897,7531
101874302,6295
2043106095,10754
509832867,6958
504336483,6701
1940055334,2241
1937380187,5874
1912850431,7222
1666544295,7335
1033917063,8153
1566511282,10522
249177573,5533
1671590089,3973
686560878,7306
90346768,7804
1936502650,9429
1984094095,6359
1053967012,4247
2096539129,8897
40191541,7597
333034015,11277
573487274,7279
1770437551,9341
1670993182,8472
154988899,5159
1176932104,6632
633326333,9815
42102625,6779
295304806,4685
1959239586,7604
1344519051,8313
1689730682,11840
58488213,5643
2044282225,9375
1558079303,2975
1677207406,9770
1404932042,10474
473053293,4506
1196982797,9764
905080434,7508
2033524545,3562
854733477,11220
801569151,4517
761750706,8410
1971783162,2226
1237762639,7898
1231006815,9207
764826684,6579
1877062907,7944
1651667865,10990
1804441305,3926
1768242710,3329
712410124,7445
90045638,8544
1832669781,10462
1648232591,10508
1979787155,7427
840083671,7204
2103763750,5789
765826899,7956
1731217984,9227
1558079303,2975
972865270,10517
1807623441,6155
1632497828,8180
1753150176,8552
1757317128,5750
18179709,8386
249177573,5533
1716932897,7104
1026483832,10215
101874302,6295
1301987508,7732
1265012928,10667
2048537720,9715
2033524545,3562
20804602,7964
154988899,5159
33419717,8993
504336483,6702
1635378213,8530
1900366749,7901
509832867,6958
315072539,7967
473053293,4506
1984094095,6359
408069119,8342
1230701703,9852
923341586,1190
1912850431,7222
1043358826,8620
1979274004,8347
1666544295,7335
1971783162,3913
58488213,5643
247113419,5961
801569151,4517
1290272762,9747
1176932104,6632
1558079303,2975
573487274,7279
1961595039,11220
1033917063,8153
215078753,8718
40191541,7597
1305486145,10802
1615617512,3243
1959239586,7604
151442075,5919
1671590089,9005
1670993182,8472
2096539129,8897
335107734,10623
1936502650,9429
1344519051,8313
905080434,7508
295304806,8806
1238616099,5875
764826684,6579
1566511282,10522
2103763750,5789
633326333,9815
1558079303,2975
840514538,10795
1053967012,10567
1757317128,5750
2044282225,9375
1971783162,3913
70695990,6702
1237762639,7898
712410124,7445
1481594086,5023
761750706,8410
1877062907,7944
1804441305,7809
1677207406,9770
840083671,7204
333034015,11277
1979787155,7424
1196982797,9764
1940055334,12654
107994825,6819
260084831,4367
1404932042,10474
1716932897,7104
90045638,8544
1470868839,6875
504336483,6701
1466917878,5414
1231006815,9207
58488213,5643
1984094095,6359
1768242710,9010
1632497828,8180
923341586,6663
1753150176,8552
18179709,8386
267814113,2925
20804602,7964
1384454980,7412
1912850431,7222
1731217984,9227
1900366749,7901
1176932104,6632
1608633989,9449
711197015,8151
1635378213,8530
1648232591,10508
1651667865,10990
1971783162,3913
33419717,8993
408069119,8342
573487274,7279
247113419,7751
2048537720,9715
972865270,10517
1849015357,2812
1979274004,8347
1043358826,8620
1026483832,10215
1238616099,5875
2103763750,5789
1265012928,10667
1959239586,7604
1426725223,10601
1230701703,9852
1481594086,5023
1615617512,8017
1757317128,5750
215078753,8718
764826684,6579
905080434,7508
1290272762,9747
151442075,8634
1569435561,10469
1670993182,8472
768216420,9817
1671590089,9005
1344519051,8313
70695990,6702
2096539129,8897
58488213,5643
295304806,8806
1971783162,3913
712410124,7445
1593224710,7081
1936502650,9429
1305486145,10802
107994825,6819
1961595039,11220
1984094095,6359
1237762639,7898
1440738283,7513
2008106788,5934
504336483,6701
1804441305,7809
260084831,7132
1877062907,7944
1615801298,5766
761750706,8410
923341586,6663
335107734,10623
2044282225,9375
1470868839,7771
633326333,9815
1653361344,5780
1566511282,10522
90045638,8544
816944408,5801
1632497828,8180
460570271,6643
1714688478,850
1053967012,10567
1677207406,9770
598357562,9733
840514538,10795
1481594086,5023
490391704,7561
20804602,7964
1238616099,5875
2103763750,5789
1768242710,9010
267814113,8642
1757317128,5750
1384454980,8560
1570470538,8871
512549200,8610
711197015,8151
1976401987,851
1466917878,9983
247113419,7751
484199463,10061
1404932042,10474
333034015,11277
912966811,5870
1635378213,8530
1731217984,9227
764826684,6579
1608633989,9449
1959239586,7604
33419717,8993
343345308,3690
58488213,5643
1792384402,5392
1043358826,8620
1615617512,8017
1849015357,9307
1940055334,12654
2072313080,9644
70695990,6702
1152606315,5366
2048537720,9715
909132503,7926
1648232591,10508
2008106788,5934
215078753,8718
46941357,6371
1984094095,6359
972865270,10517
1026483832,10215
151442075,8634
107994825,6819
1593224710,7081
1670993182,8472
1458621573,7297
1344519051,8313
1230701703,9852
1653361344,5780
1481594086,5023
260084831,7132
923341586,6663
1265012928,10667
1440738283,7513
1671590089,9005
1426725223,10600
2096539129,8897
1237762639,7898
166694583,3059
1804441305,7809
867288517,4365
295304806,8806
1877062907,7944
768216420,9817
104716441,6520
1238616099,5875
460570271,6306
2103763750,5789
589987187,705
885910946,2794
1569435561,10469
1470868839,7771
1757317128,5750
1714688478,6823
1506951181,6774
761750706,8410
912966811,5870
816944408,7884
490391704,7561
1632497828,8180
1305486145,10802
1615801298,9894
764826684,6579
247113419,7751
711197015,8151
335107734,10623
1528834618,7573
280615803,6895
267814113,8642
1658980982,12057
1768242710,9010
1384454980,8560
512549200,8610
598357562,9733
2008106788,5934
1570470538,8871
1566511282,10522
1131592118,4528
70695990,6703
1976401987,8978
1481594086,5023
1860591867,6112
909132503,6803
166694583,4708
1053967012,10567
343345308,8159
840514538,10795
1653361344,5780
1731217984,9227
1161148117,6148
1615617512,8017
1466917878,9983
107994825,6819
1043358826,8620
33419717,8993
484199463,10061
1262609629,5762
1593224710,7081
1608633989,9449
923341586,6663
1404932042,10474
1458621573,7297
1238616099,5875
260084831,7132
1849015357,9307
460570271,6306
215078753,8718
104716441,6520
686349795,896
2072313080,9644
1440738283,7513
151442075,8634
912966811,5870
1792384402,10680
1714688478,6823
1506951181,6774
1082411691,6660
1804441305,7809
46941357,9766
2134271532,2406
1648232591,10508
1671590089,9005
1131592118,4528
1470868839,7778
1026483832,10215
1152606315,11402
295304806,8806
972865270,10517
589987187,8705
166694583,4708
516875052,10269
1533123860,6717
490391704,7561
867288517,9493
1718906711,5290
816944408,7884
396485834,588
2008106788,5934
1940055334,12654
768216420,9817
885910946,9577
1955990522,9781
1426725223,10600
1632497828,8180
1860591867,6112
587180314,10350
61073295,2030
70695990,6702
1653361344,5780
811207775,12152
1528834618,7568
247113419,7751
527211736,8645
1831010686,4862
1569435561,10469
1161148117,6148
909132503,6803
1262609629,5762
711197015,8151
1987977423,3122
71802912,7044
267814113,8642
1384454980,8560
107994825,6819
1615801298,9894
512549200,8610
686349795,5712
1768242710,9010
69673470,11904
283039401,2485
1593224710,7081
1570470538,8871
460570271,6310
343345308,8159
1131592118,4528
1976401987,8978
1615617512,8017
104716441,6520
912966811,5870
1458621573,7297
260084831,7132
598357562,9733
166694583,4708
335107734,10623
1082411691,6660
1506951181,6774
1714688478,6823
1566511282,10522
33419717,8993
1440738283,7513
207471778,4362
1053967012,10576
1608633989,9449
1466917878,9983
215078753,8718
1658980982,12057
484199463,10061
280615803,12335
840514538,10795
2008106788,5934
807322507,6945
151442075,8634
1849015357,9307
1470868839,7771
2134271532,8456
1404932042,10474
1653361344,5780
1860591867,6112
2072313080,9644
1423768154,8983
490391704,7561
1262609629,5762
1161148117,6148
1376151044,5153
816944408,7884
908084672,1671
1131592118,4528
46941357,9766
589987187,8705
1533123860,8511
396485834,8525
909132503,6803
1792384402,10680
686349795,5712
1528834618,7568
166694583,4708
867288517,9493
1443967876,5777
912966811,5870
460570271,6306
1718906711,9923
873175411,6886
516875052,10269
1987977423,7937
885910946,9577
1243171897,8632
527211736,8645
711197015,8151
404222443,11404
104716441,6520
768216420,9817
1593224710,7081
71802912,7798
1955990522,9781
61073295,9185
1152606315,11402
1603696865,5996
1831010686,9662
835773569,1491
1458621573,7297
1384454980,8560
926859124,6272
267814113,8642
1426725223,10600
587180314,10349
512549200,8610
1082411691,6661
1520267010,5314
283039401,8403
12905860,5992
343345308,8159
1449772539,7624
1506951181,6774
1412322831,1413
1714688478,6823
1569435561,10469
1570470538,8871
1440738283,7513
843299092,2814
1131592118,4528
1976401987,8978
1615801298,9894
207471778,7423
1940055334,12654
1860591867,6112
807322507,6945
288306765,6505
1262609629,5762
811207775,12161
494077446,1747
412788346,7796
598357562,9733
1495608502,4653
1161148117,6148
1839168128,6963
1556867940,7463
686349795,5712
490391704,7561
335107734,10623
69673470,11904
1608633989,9449
2134271532,8462
1443967876,5777
909132503,6803
1849015357,9307
1376151044,7955
816944408,7884
1466917878,9983
1423768154,8983
484199463,10069
605982374,6104
1528834618,7568
2072313080,9644
1533123860,8511
104716441,6520
840514538,10795
589987187,8705
1603696865,5996
396485834,8521
873175411,7469
1305004711,6165
46941357,9766
1987977423,7937
1082411691,6660
843299092,5614
71802912,7798
1658980982,12061
1520267010,6628
1643141512,1380
1449772539,6762
1651262695,7219
1506951181,6774
1495608502,4652
1458621573,7297
926859124,7243
280615803,12335
1412322831,6845
1243171897,8632
527211736,8645
867288517,9493
908084672,11047
1262609629,5762
1860591867,6112
1792384402,10680
61073295,9185
885910946,9577
343345308,8160
1521238608,4162
288306765,6505
1718906711,9923
283039401,8403
512549200,8610
1161148117,6148
768216420,9817
1955990522,9781
807322507,6954
686349795,5712
516875052,10269
806813022,7377
207471778,7423
1003206025,8029
20156341,4791
1816522350,5458
1831010686,9662
494077446,7468
1570470538,8871
1443967876,5777
24650043,1089
263053820,2958
1839168128,7562
1976401987,8978
989889899,8988
404222443,11410
587180314,10349
1556867940,7463
1426725223,10600
1152606315,11402
605982374,6104
1615801298,9894
1569435561,10470
1799230133,7302
1603696865,5996
1495608502,4652
460741164,3174
598357562,9733
1305004711,6165
843299092,5614
12905860,12142
1376151044,7955
2134271532,8460
25764044,2378
69062746,4779
1528834618,7568
835773569,13398
1082411691,6660
1520267010,6622
873175411,7469
1111897955,9105
1449772539,6762
1423768154,8983
671596011,3350
1406206626,10197
1533123860,8512
1412322831,6849
1521238608,5714
396485834,8527
811207775,12160
1651262695,7219
589987187,8710
926859124,7243
71802912,7798
1987977423,7937
412788346,12362
484199463,10061
288306765,6505
2072313080,9644
1443967876,5777
69673470,11904
902860396,12000
807322507,6945
1509309988,10379
1243171897,8632
263053820,5947
527211736,8645
1740826931,8415
1631227617,7857
46941357,9766
1495608502,4652
806813022,7377
207471778,7423
1896074070,7837
781091365,7922
2091072548,9925
283039401,8403
605982374,6104
1858015030,7389
494077446,7472
867288517,9493
1600594643,3770
1003206025,8029
671596011,3346
61073295,9185
25764044,4924
1603696865,6000
20156341,8388
1839168128,7562
33563464,709
885910946,9577
1556867940,7463
843299092,5614
1687354037,7048
1643141512,11240
1368862151,3276
1305004711,6165
1718906711,9923
1955990522,9781
1799230133,7302
1792384402,10680
908084672,11047
743778731,6560
1925352804,7604
1658980982,12057
69062746,6335
1831010686,9662
516875052,10269
989889899,8988
280615803,12335
1521238608,5714
1816522350,10630
967323951,7288
1520267010,6622
1376151044,7955
743648472,6169
1449772539,6762
671596011,3346
587180314,10349
24650043,11044
2134271532,8456
1412322831,6845
873175411,7469
1495608502,4652
781091365,4451
1443967876,5777
460741164,9484
288306765,6505
1651262695,7219
926859124,7243
404222443,11404
692998280,6932
263053820,5947
822087264,3386
1152606315,11402
71802912,7798
1533123860,8511
25764044,4924
1987977423,7937
1111897955,9105
807322507,6945
396485834,8521
1423768154,8983
1858015030,5835
605982374,6104
1494346128,5383
843299092,5614
1603696865,5996
806813022,7377
207471778,7423
671596011,3346
1406206626,10197
1631227617,7857
1600594643,7090
1896074070,7837
12905860,12142
494077446,7468
1740826931,8415
1305004711,6165
1243171897,8632
527211736,8645
1003206025,8029
1687354037,7048
743778731,6560
1839168128,7562
69062746,6335
1556867940,7463
283039401,8403
922807452,9286
1521238608,5714
781091365,4451
1221981006,3373
1799230133,7302
20156341,8388
1509309988,10379
811207775,12152
743648472,5956
1474957626,2647
61073295,9185
835773569,13398
1520267010,6622
2091072548,9925
412788346,12362
671596011,3346
967323951,7288
1449772539,6762
25764044,4924
33563464,9676
69673470,11904
38603201,6581
902860396,12000
1412322831,6845
263053820,5947
1925352804,9213
288306765,6505
1878413714,5207
989889899,8988
1376151044,7955
822087264,6242
1955990522,9781
1422273905,7046
1718906711,9923
873175411,7469
1368862151,10244
1494346128,5383
30699728,7841
1651262695,7219
1858015030,5835
692998280,6932
1831010686,9662
926859124,7243
756936249,6528
605982374,6104
1694784135,7235
1932470703,969
516875052,10269
1643141512,11240
908084672,11047
781091365,4451
1816522350,10630
900298796,2260
1305004711,6165
1207231495,8389
460741164,9483
1658980982,12057
587180314,10349
806813022,7377
1521238608,5714
603658030,1855
1600594643,7090
69062746,6335
264394929,9040
1111897955,9105
1423768154,8983
280615803,12335
743778731,6560
24650043,11044
1631227617,7857
494077446,7468
1166106620,3769
1896074070,7837
25764044,4924
1687354037,7048
753631393,5639
743648472,5956
1257299717,9016
722417467,6202
1839168128,7562
1556867940,7463
1740826931,8415
404222443,11404
1799230133,7302
1243171897,8632
1003206025,8029
769132147,9842
263053820,5947
1494346128,5383
38603201,6581
1221981006,8375
1406206626,10197
20156341,8388
822087264,6242
781091365,4451
1858015030,5835
967323951,7288
1733022752,9265
922807452,9286
1338905451,1814
1909398279,2220
1914108708,7892
30699728,6519
181252244,10609
1474957626,8776
1422273905,7046
756936249,6506
692998280,6932
1651262695,7219
790094605,4238
1932470703,6734
1262869688,9116
1509309988,10379
1694784135,7235
12905860,12142
900298796,6265
1689924104,6083
2091072548,9925
1889757798,8639
221861886,8196
1795225096,5256
1878413714,9101
33563464,9676
1925352804,9213
989889899,8988
697508322,8620
753631393,5577
69062746,6335
1048712791,6112
544386226,10452
1713568869,9394
743648472,5956
743778731,6560
1357700757,10421
1632670136,5548
1600594643,7090
806813022,7377
811207775,12152
1368862151,10244
638486177,2906
722417467,6202
1207231495,8389
1579132337,7871
1687354037,7048
1494346128,5383
69673470,11904
412788346,12362
902860396,12000
1631227617,7857
835773569,13398
1896074070,7837
603658030,8968
361380654,9443
460741164,9483
1858015030,5835
1799230133,7302
1643141512,11240
908084672,11047
264394929,9040
822087264,6242
38603201,6582
1111897955,9105
631673932,10023
1816522350,10630
1003206025,8029
1740826931,8415
1890266440,869
1257299717,9016
30699728,6519
967323951,7288
756936249,6506
1136005694,7548
487792155,9945
1795225096,5256
1422273905,7046
1166106620,10461
692998280,6932
1221981006,8375
20156341,8388
24650043,11044
1932470703,6734
1338905451,7988
900298796,6265
1914108708,7892
790094605,7082
769132147,9842
753631393,5577
1694784135,7235
1733022752,9265
426019904,5910
1474957626,8776
922807452,9286
1252540239,10445
1632670136,5863
743648472,5956
404222443,11404
1406206626,10197
1048712791,6488
1909398279,9632
1494346128,5383
743778731,6560
221861886,8196
722417467,6202
1262869688,9116
1600594643,7090
1889757798,8639
638486177,6810
181252244,10609
989889899,8988
1878413714,9101
1261044180,24
1925352804,9213
1687354037,7048
1642679791,7825
697508322,8620
1863655430,5426
2091072548,9925
33563464,9676
1509309988,10379
822087264,6242
1579132337,7871
38603201,6581
1207231495,8389
1795225096,5256
1713568869,9394
1631227617,7857
314411620,9168
1890266440,6374
1896074070,7837
324112183,3699
30699728,6519
141110631,2016
756936249,6506
544386226,10453
12905860,12142
1357700757,10421
247162961,8573
855700733,9588
1368862151,10244
753631393,5577
967323951,7288
603658030,8968
599782425,166
900298796,6265
1527152775,8603
1422273905,7046
692998280,6932
1136005694,7548
1932470703,6734
976827477,6952
361380654,9443
264394929,9040
1740826931,8415
460741164,9483
2029372696,2882
1111897955,9105
