771418758,7238
871160466,7316
1072377306,7117
871160466,7324
1072377306,7098
871160466,7330
871160466,7339
635371680,5306
361268035,7653
84113572,5170
361268035,7703
361268035,7708
361268035,7719
223693919,8068
477376212,7060
223693919,8068
223693919,8107
1072377306,7108
944140566,9082
944140566,9087
944140566,9088
944140566,9089
1293226111,5486
1293226111,5475
713312506,4016
1293226111,5497
859654796,7438
1924949331,6161
1848125895,8117
1848125895,8121
11249189,5396
1848125895,8122
1848125895,8133
2032169857,5786
2032169857,5788
2032169857,5796
2032169857,5796
1774720883,6907
1774720883,6910
1774720883,6913
159290353,5560
1848125895,8117
1649320501,5208
1649320501,5216
1649320501,5211
1471948789,9036
1471948789,9039
1471948789,9036
1649320501,5233
398457879,6396
1774720883,6907
1074263646,6059
361268035,7702
223693919,8076
1293226111,5493
944140566,9082
1471948789,9054
1924949331,9428
1774720883,6918
403174823,1324
11249189,5944
11249189,5953
11249189,5955
11249189,5961
2030937207,9399
2030937207,9402
2030937207,9408
2030937207,9408
1605851606,9345
1605851606,9345
1605851606,9361
1605851606,9364
126189538,4589
2075952726,974
2068598972,6798
1605851606,9355
1439394198,11791
1439394198,11791
1439394198,11791
1439394198,11800
441001942,6657
441001942,6659
441001942,6660
441001942,6665
2123960023,7223
398457879,6398
398457879,6400
398457879,6410
1464191502,13114
398457879,6411
1464191502,13120
1464191502,13122
1464191502,13114
352083716,9376
352083716,9379
1464191502,13130
352083716,9381
352083716,9375
352083716,9385
462526099,2093
379303133,901
441001942,6915
1204481453,4391
1204481453,4392
1204481453,4391
1204481453,4405
1204481453,4409
635371680,7493
635371680,7493
635371680,7493
635371680,7503
1485089044,7466
120360571,4977
1585239756,7663
1485089044,7466
120360571,4984
120360571,4988
120360571,4981
1485089044,7466
1485089044,7483
2068598972,7542
2068598972,7542
2068598972,7548
2068598972,7549
643290333,4997
1899600175,4796
1899600175,4803
1899600175,4804
1899600175,4798
755210740,592
2129442232,4125
2129442232,4127
2129442232,4135
2129442232,4135
684566052,4861
684566052,4864
684566052,4866
684566052,4868
684566052,4877
2129442232,4130
231202600,9250
231202600,9249
231202600,9260
231202600,9266
1626343059,7941
1626343059,7941
1626343059,7945
1626343059,7951
1626343059,7954
1571798597,845
1293203138,8774
1293203138,8780
1440621772,3589
1440621772,3585
1440621772,3590
2123960023,8555
2123960023,8560
1440621772,3585
1572256205,6593
1572256205,6590
1572256205,6595
1572256205,6596
2123960023,8557
2123960023,8550
1572256205,6600
554348863,6157
1263668904,7775
1795816257,7702
1795816257,7709
1263668904,7787
1795816257,7715
1795816257,7711
1263668904,7801
1263668904,7810
1440621772,3597
1293203138,8779
1787189503,10468
231202600,9260
1293203138,8789
1787189503,10480
1787189503,10468
1787189503,10485
467796378,6584
467796378,6591
467796378,6593
467796378,6600
1041109062,226
1107412069,7770
93199773,6642
93199773,6642
713312506,7591
713312506,7588
713312506,7588
643290333,6381
643290333,6383
643290333,6389
643290333,6399
93199773,6654
1924949331,9424
1924949331,9429
1924949331,9432
1473981203,5275
93199773,6642
370475881,8471
370475881,8477
370475881,8470
370475881,8478
370475881,8479
1649320501,5209
1197251633,5335
1197251633,5335
1197251633,5341
1197251633,5343
26540753,7311
125994398,8514
1074263646,6052
125994398,8520
125994398,8525
125994398,8530
1107412069,7764
1107412069,7769
1107412069,7764
136393487,7943
136393487,7943
136393487,7947
136393487,7943
1107412069,7780
702025003,7490
125994398,8514
702025003,7490
702025003,7490
702025003,7502
1074263646,6069
26540753,7313
26540753,7307
159290353,9364
26540753,7307
159290353,9364
159290353,9372
159290353,9378
350059321,2711
352367347,6642
352367347,6646
352367347,6655
352367347,6655
1766869737,7001
1552326679,5757
1552326679,5758
1766869737,7001
1552326679,5753
1552326679,5754
1766869737,7010
1147805316,7568
530539368,15
1766869737,7014
136393487,7944
1147805316,7584
1147805316,7581
1902671237,5232
1902671237,5240
352367347,6637
1197251633,5350
1147805316,7584
1902671237,5235
1732238286,9306
1732238286,9301
648786246,7064
940857381,1742
648786246,7058
1795816257,7716
1766869737,7001
1902671237,5238
1074263646,6052
1074263646,6069
1569754439,359
1473981203,6297
1473981203,6294
1473981203,6294
1473981203,6305
554348863,8287
1902671237,5238
554348863,8289
554348863,8299
648786246,7077
554348863,8285
76659128,10191
76659128,10203
76659128,10203
76659128,10209
84113572,10396
84113572,10396
84113572,10398
84113572,10418
2113604623,4451
2113604623,4455
2113604623,4457
2113604623,4451
603305436,9315
603305436,9315
116669570,8736
116669570,8740
116669570,8741
116669570,8746
603305436,9348
2075952726,4837
2075952726,4838
2075952726,4836
648786246,7070
821576394,11734
821576394,11743
821576394,11744
821576394,11744
959629210,9860
959629210,9860
959629210,9875
1783568981,5432
648786246,7845
116669570,8736
603305436,9356
2075952726,4851
603305436,9344
959629210,9860
308433917,7230
308433917,7234
308433917,7243
308433917,7238
1783568981,5794
1783568981,5792
1783568981,5792
1783568981,5808
1649320501,5208
126189538,9166
1649320501,5218
126189538,9166
1649320501,5222
884860061,9826
884860061,9826
126189538,9171
1074263646,6058
884860061,9826
126189538,9175
2142565033,6029
2142565033,6033
2142565033,6035
308433917,7230
2142565033,6041
1649320501,5210
2142565033,6042
258535644,4042
258535644,4042
258535644,4056
258535644,4043
107915280,4732
347978868,3953
548554586,10189
454884231,10472
548554586,10182
548554586,10199
107915280,5108
454884231,10490
548554586,10182
107915280,5116
1880078449,1386
107915280,5110
1585239756,7633
1585239756,7633
1585239756,7639
1777238524,2245
258535644,4045
1304589447,7100
1304589447,7100
107915280,5114
1304589447,7100
1304589447,7114
508512860,3336
1863702030,10696
1863702030,10697
1304589447,7100
1863702030,10699
454884231,10491
1863702030,10712
459718907,4533
459718907,4534
459718907,4534
459718907,4538
459718907,4533
1326393666,10698
1863702030,10696
1326393666,10702
1326393666,10693
1326393666,10693
307829448,5313
307829448,5313
1326393666,10693
307829448,5326
307829448,5313
1236444285,824
947553027,10366
947553027,10365
947553027,10369
947553027,10365
1396721535,10729
947553027,10376
1396721535,10730
884860061,9827
454884231,10481
548554586,10185
1585239756,7630
221111433,4995
1651162064,7057
1396721535,10729
1396721535,10741
307829448,5313
93199773,6655
2113748097,8191
2113748097,8192
2113748097,8200
616674002,4997
1651162064,7060
821576394,11731
2113748097,8210
350059321,6548
629454893,8258
629454893,8264
629454893,8266
1651162064,7048
1651162064,7056
1396721535,10729
2113748097,8207
350059321,6548
629454893,8271
350059321,6566
350059321,6550
90567568,2624
462526099,8804
462526099,8807
1551629761,9488
1551629761,9488
1551629761,9488
462526099,8823
1551629761,9502
1551629761,9504
629454893,8259
379303133,7749
379303133,7756
379303133,7759
1552326679,5751
462526099,8819
1954985045,4433
940857381,5766
940857381,5776
940857381,5758
530486389,7849
530486389,7854
530486389,7858
530486389,7860
530486389,7846
1383519982,9742
1383519982,9744
1383519982,9744
1383519982,9742
1383519982,9745
1093864783,6080
403174823,9565
403174823,9565
403174823,9576
1093864783,6094
1651162064,7056
1093864783,6080
403174823,9580
755210740,7894
755210740,7904
755210740,7894
755210740,7906
454884231,3220
257459516,4895
1541525668,3051
1093864783,6080
1096485705,1787
479920916,5536
1367937032,7945
575935098,8117
575935098,8120
575935098,8113
2113604623,4451
575935098,8130
2113604623,4453
575935098,8132
93199773,6645
2113604623,4465
379303133,7764
940857381,5765
1093864783,6083
2100440237,2086
2113604623,4467
93199773,6645
93199773,6657
798310141,7984
798310141,7990
798310141,7988
798310141,7994
798310141,7997
2113604623,4549
1848289347,5355
1848289347,5359
1848289347,5358
1848289347,5360
1848289347,5367
1552326679,5751
1552326679,5760
1552326679,5769
1552326679,5761
220454978,9281
220454978,9282
220454978,9288
220454978,9288
347978868,7989
347978868,7996
347978868,8000
93199773,6656
347978868,8001
1041109062,7381
1041109062,7381
1041109062,7381
1764996806,10192
1764996806,10201
1764996806,10203
1764996806,10212
1766869737,6210
616674002,7554
616674002,7554
616674002,7552
220454978,9292
983595261,9788
616674002,7560
257459516,5827
257459516,5827
257459516,5832
257459516,5833
1041109062,7381
1764996806,10207
1795816257,7707
1795816257,7711
1795816257,7710
1795816257,7721
131872530,5094
131872530,5109
983595261,9784
983595261,9784
983595261,9790
1150058854,2869
1825719826,9356
1825719826,9362
1825719826,9356
1825719826,9374
1148255190,2976
993370665,5769
884860061,9828
613784740,1211
106999035,7153
106999035,7149
106999035,7159
221111433,9193
221111433,9194
795321555,5566
221111433,9203
221111433,9205
1766869737,7006
795321555,5566
795321555,5569
795321555,5569
1188401255,9996
1766869737,7010
1766869737,7010
1188401255,10011
1188401255,10012
106999035,7141
1367937032,9477
1367937032,9481
1367937032,9483
925973605,8098
925973605,8099
1825719826,9356
925973605,8104
925973605,8109
1188401255,9996
925973605,8113
1188401255,9996
549293029,1628
106999035,7141
1237912220,7131
1237912220,7131
1237912220,7141
1237912220,7133
800088638,5824
795321555,5566
800088638,5841
2101249621,11306
1161322357,7253
1237912220,7126
800088638,5824
1593458942,7422
1593458942,7422
1593458942,7422
1161322357,7253
2101249621,11308
2101249621,11316
1593458942,7430
2101249621,11306
1367937032,9478
2101249621,11314
1161322357,7271
1161322357,7260
1593458942,7422
530539368,7428
530539368,7430
530539368,7427
1569754439,7550
1569754439,7550
530539368,7427
131872530,5097
1930240356,1824
1569754439,7560
1569754439,7550
800088638,5830
131872530,5093
800088638,5840
1161322357,7272
131872530,510
1571798597,10707
1571798597,10710
1048098469,1801
238762799,818
605052357,1164
1571798597,10704
1571798597,10703
454884231,10472
508512860,9543
508512860,9545
508512860,9554
508512860,9556
757708014,8174
757708014,8185
757708014,8174
757708014,8174
757708014,8185
504807594,7348
504807594,7348
504807594,7349
504807594,7358
504807594,7348
1096485705,5966
1096485705,5966
1096485705,5973
2037764568,1809
1096485705,5968
2109839984,9866
2109839984,9872
993370665,7589
993370665,7588
993370665,7606
993370665,7599
2109839984,9853
502848122,9302
502848122,9312
131872530,5103
502848122,9314
332873513,7524
332873513,7538
1346343363,4590
1179792105,9713
1179792105,9713
502848122,9300
1179792105,9710
1179792105,9726
332873513,7524
1824837049,1442
332873513,7539
1552341957,3176
1179792105,9719
502848122,9307
332873513,7541
704106237,8498
704106237,8511
704106237,8498
2109839984,9860
704106237,8513
704106237,8515
1777238524,8905
1777238524,8905
1777238524,8900
1777238524,8916
2038522556,9994
2038522556,10000
2038522556,10001
1236444285,7479
1236444285,7493
2038522556,9998
1541525668,7074
1541525668,7076
1541525668,7086
1236444285,7490
1834361038,6958
1834361038,6973
159475521,8474
1834361038,6958
159475521,8467
159475521,8502
1541525668,7079
159475521,8470
159475521,8478
2038522556,10001
1865859824,9321
1865859824,9321
1834361038,6958
1865859824,9321
1834361038,6970
1236444285,7479
1865859824,9321
1351478315,11206
324169305,5769
1351478315,11220
324169305,5769
324169305,5781
324169305,5786
1351478315,11206
1351478315,11212
324169305,5769
596910004,10326
596910004,10332
596910004,10335
596910004,10322
1954985045,10341
1954985045,10341
1954985045,10340
1865859824,9321
1351478315,11211
1330247343,6544
1330247343,6544
1330247343,6552
1330247343,6554
596910004,10325
304354378,9624
304354378,9622
304354378,9631
304354378,9619
304354378,9619
98826337,8837
98826337,8837
98826337,8839
98826337,8843
1651162064,7048
98826337,8849
1651162064,7050
1880078449,9287
1880078449,9287
1954985045,10349
1651162064,7064
479920916,10263
271095942,4575
479920916,10263
839998248,2056
943573036,1365
1651162064,7060
1093864783,6080
442199874,3053
1093864783,6084
1093864783,6081
1889057031,6636
1889057031,6639
366252104,6746
366252104,6747
366252104,6746
1889057031,6650
1003292107,6469
1003292107,6473
1003292107,6469
1003292107,6484
1003292107,6486
90567568,9762
90567568,9781
479920916,10270
1680503330,7515
884860061,9826
884860061,9826
884860061,9837
884860061,9826
1093864783,6739
983595261,9800
1518331471,13390
1518331471,13390
1518331471,13390
1518331471,13408
131872530,5100
1518331471,13419
131872530,5093
573958827,7574
823914581,9397
823914581,9400
2100440237,8873
823914581,9409
1880078449,9287
1880078449,9287
479920916,10281
1889057031,6634
1889057031,6648
1680503330,7526
2100440237,8879
823914581,9399
271095942,6594
271095942,6609
271095942,6610
271095942,6613
1989811701,6042
1989811701,6046
1989811701,6048
1323434987,6340
1989811701,6052
1989811701,6052
787122337,2259
2104973502,2837
1176164144,6476
454884231,10481
821576394,11730
821576394,11739
821576394,11731
454884231,10490
1680503330,7522
1680503330,7524
366252104,6752
90567568,9777
90567568,9780
2100440237,8866
391135083,8179
391135083,8180
391135083,8179
821576394,11740
391135083,8190
2100440237,8862
454884231,10475
2037764568,6202
2037764568,6202
442199874,5381
442199874,5383
442199874,5389
1330247343,1930
343812839,9471
343812839,9471
391135083,8189
823914581,9410
2037764568,6202
343812839,9480
343812839,9490
343812839,9471
1150058854,9356
1150058854,9365
2059572982,3001
1150058854,9360
1150058854,9369
2133655103,5696
2133655103,5696
2133655103,5699
2133655103,5706
2133655103,5701
1885922916,7166
1148255190,9524
1885922916,7175
1148255190,9526
1885922916,7163
1885922916,7165
1148255190,9531
2037764568,6208
105579928,6198
418958713,6135
105579928,6208
105579928,6217
105579928,6218
442199874,5381
1885922916,7163
1148255190,9521
1930240356,8048
1930240356,8048
1930240356,8050
131872530,5118
2017797638,10373
2017797638,10383
2017797638,10380
2017797638,10381
1042306518,6586
605052357,6961
605052357,6961
605052357,6976
1365767549,6838
1365767549,6838
105579928,6198
1930240356,8066
442125849,7990
442125849,7992
442125849,7995
442125849,7995
2017797638,10380
442125849,7981
1365767549,6842
997033037,9480
997033037,9480
997033037,9483
366252104,6759
573958827,9960
573958827,9954
596470015,3117
1670313965,400
573958827,9962
1176164144,8657
1176164144,8658
1176164144,8662
1176164144,8657
1358343316,7524
1358343316,7524
1330247343,6541
1358343316,7524
1358343316,7538
1358343316,7538
1604247316,5228
1604247316,5228
1604247316,5228
1604247316,5229
1604247316,5239
735937428,5362
735937428,5366
735937428,5373
735937428,5376
605052357,6961
1365767549,6846
1365767549,6857
566113173,11881
566113173,11881
566113173,11886
566113173,11888
1042306518,7934
1042306518,7934
997033037,9482
997033037,9484
735937428,5380
1680503330,7523
613784740,9540
613784740,9541
613784740,9542
566113173,11890
1042306518,7942
1042306518,7947
549293029,9738
549293029,9748
549293029,9756
549293029,9756
1991278377,2804
1991278377,2816
1991278377,2816
2109839984,9869
1345900725,7885
1345900725,7893
1345900725,7894
1345900725,7880
613784740,9541
52514534,6565
573958827,9969
2144838275,5356
2144838275,5358
2144838275,5361
1991278377,2803
1399701152,1440
2144838275,5363
2144838275,5363
1552341957,10002
1552341957,10002
1552341957,10002
1552341957,10002
1346343363,11681
1991278377,2819
1346343363,11688
1346343363,11692
914374969,10753
914374969,10753
914374969,10755
914374969,10756
914374969,10760
36657658,5694
36657658,5690
36657658,5696
36657658,5701
1323434987,9994
1323434987,9993
1323434987,10001
1323434987,10010
983595261,9789
983595261,9790
983595261,9789
983595261,9784
1650813924,3470
839998248,7883
839998248,7890
839998248,7883
1095273238,6275
839998248,7905
1095273238,6279
1095273238,6285
1095273238,6286
1277933280,2761
1345900725,7901
1624972302,10132
1624972302,10134
1624972302,10132
1624972302,10132
1095273238,6275
2003463579,1832
2107577743,8296
2107577743,8296
37981645,9725
37981645,9725
2107577743,8305
37981645,9734
37981645,9735
2107577743,8312
177140066,6715
37981645,9742
2107577743,8315
177140066,6725
52514534,7761
943573036,7736
943573036,7735
52514534,7766
943573036,7741
52514534,7774
1267149311,8163
