1904288897,9087
461591680,6483
1763260873,2741
1908571880,8253
894024873,8155
1958402562,6016
452842611,8999
1048434276,10215
834466358,8813
1361393151,1532
692743054,4665
973843173,8338
1077873186,7371
1783966110,8420
1260217713,10024
1109113497,6142
1280429864,5812
75470648,8802
632071960,9599
2035381640,7268
323823279,4207
1059524106,565
126234454,8853
116289363,6809
1830745997,14575
883455411,8210
1119622337,9349
680988889,10145
2005028997,6660
1262408432,5143
1327234595,5168
1722570594,6590
7829163,10658
423733503,7933
872306601,6925
1367165453,4913
584561912,7810
1034094674,6393
1631119258,9514
229995302,3706
1855261647,5772
443290224,10030
1336777650,10656
1771421544,6985
345887595,7972
1195942137,6642
392904516,7754
2010545395,6658
1895143699,1594
1363396194,10165
2016949136,5354
1998949977,1281
2038232668,6809
948115224,9080
1844334363,10731
573136580,3794
1406919011,10040
1327871893,7487
739333799,9601
1528741718,6240
1792227359,10392
1517328406,8910
1233308726,6424
373378624,8840
323823279,4207
1958402562,6016
461591680,6483
564272228,9424
1874028013,6841
1962266146,8895
1076071888,10463
1259639178,7564
5395829,8488
1109113497,6142
2059461664,9727
1189084611,8007
790487766,8137
1561502550,8235
2117173674,4477
624795507,4365
1262408432,5143
575715826,4747
1327234595,5168
1367165453,4913
385739920,8903
894024873,8161
1908571880,8253
345887595,4927
1077873186,7371
1763260873,8494
857394605,1769
413218476,9773
782689036,9949
1346292516,10390
1059524106,6855
1866229258,11515
116289363,6809
2031588185,10908
1916904573,6692
1361393151,8400
973843173,8338
452842611,8999
1722570594,6590
834466358,8813
1783966110,8420
2016949136,5354
1524305331,8366
872306601,6925
323823279,4207
1195942137,6645
236567414,11759
974308356,12465
2010545395,6658
883455411,8210
1048434276,10215
584561912,7818
423733503,7933
126234454,8853
1963075870,734
632071960,9599
1260217713,10024
2038232668,6809
1638435724,11569
392904516,7754
1901238627,7122
443942537,8568
1958402562,6016
2117173674,4477
573136580,7487
1573751930,8620
1573605215,13262
1233308726,6424
1789110533,4420
1327871893,7487
575715826,4747
680988889,10145
1367165453,4916
461591680,6483
1262408432,5143
1327234595,5168
345887595,4927
443290224,10030
1109113497,6142
7829163,10658
1874028013,6841
948115224,9080
148635643,5970
1104422581,6713
1216198248,1627
1336777650,10656
1998949977,9599
1363396194,10165
1517328406,8910
1259639178,7564
373378624,8847
739333799,9601
170052458,6363
1636291061,5351
1406919011,10040
843710487,5795
1844334363,10731
5395829,8488
1189084611,8007
1059524106,6855
116289363,6809
1792227359,10392
1561502550,8235
1722570594,6590
1916904573,7082
894024873,8155
2117173674,4477
1830745997,14575
872306601,6925
1763260873,8494
1195942137,6642
1789110533,4420
2059461664,9727
254896875,9222
337799666,12058
2010545395,6658
575715826,4747
1076071888,10455
1504937617,8612
1361393151,8400
1367165453,4913
774895395,8562
857394605,9412
624795507,10339
1895143699,13927
1524305331,8366
2038232668,6809
1262408432,5143
2043106095,1126
345887595,4927
413218476,9773
1327234595,5168
397071633,7265
834466358,8813
584561912,7810
1233308726,6424
883455411,8210
423733503,7933
1901238627,7135
1346292516,10390
1184124073,7047
392904516,7754
148635643,5970
1109113497,6142
573136580,7487
1963075870,8716
126234454,8853
1668910247,7249
608519258,10258
1175631958,7068
2031588185,10908
1104422581,6713
443942537,8568
582666172,7883
85415531,689
1573751930,8620
1216198248,7101
1048434276,10215
2117173674,4477
170052458,6363
1260217713,10024
1789110533,4420
1259639178,7564
575715826,4747
236567414,11759
1059524106,6855
116289363,6809
1722570594,6590
948115224,9080
974308356,12465
1638435724,11569
1636291061,8175
345887595,4927
1574029810,8375
1517328406,8910
1450500594,8977
443290224,10030
1916904573,7082
579294521,9862
1327234595,5168
373378624,8840
1189084611,8007
1998949977,9599
872306601,6925
792782299,4283
5395829,8488
1561502550,8235
7829163,10658
739333799,9601
854733477,7198
894024873,8155
1336777650,10656
2043106095,6680
843710487,9704
397071633,6570
2038232668,6809
1406919011,10040
1233308726,6424
709133385,6860
244185498,7246
1763260873,8494
148635643,5970
2117173674,4477
15024899,7972
1184124073,6427
1341404543,3212
87060781,4553
1789110533,4420
1361393151,8400
1901238627,7135
1504937617,8612
1844334363,10731
1140338296,8711
1792227359,10392
774895395,8562
254896875,9222
1524305331,8366
584561912,7810
317562294,4042
423733503,7933
575715826,4747
1175631958,7068
883455411,8210
1104422581,6713
392904516,7754
834466358,8813
573136580,7487
1668910247,7249
857394605,9412
170052458,6363
1216198248,7101
413218476,9773
582666172,7557
792782299,4410
624795507,10339
768185844,9430
1963075870,8716
1594791957,4477
126234454,8853
1988644427,4701
443942537,8568
1770437551,2358
337799666,12058
1059524106,6855
1573751930,8620
308889081,5107
85415531,8893
1689730682,8888
713656449,5058
891461509,4883
608519258,10258
1789110533,4420
726408598,6886
1916904573,7082
872306601,6925
771105389,8816
1636291061,8175
1830745997,14575
397071633,6570
2043106095,6680
148635643,5970
1574029810,8375
1238080693,6375
854733477,7198
948115224,9080
342198178,7894
1895143699,13927
709133385,6860
1184124073,6427
1450500594,8977
23880693,7675
792782299,4410
1832669781,7367
1215946669,5958
1901238627,7135
1998949977,9599
579294521,9862
443290224,10030
87060781,7751
1988644427,4701
15024899,7972
1104422581,6713
1174248013,10259
170052458,6363
1763260873,8494
739333799,9601
236567414,11759
1175631958,7068
90346768,713
1341404543,8410
1361393151,8400
1668910247,7249
186061555,7940
843710487,9704
1638435724,11569
573136580,7487
1504937617,8612
423733503,7933
1524305331,8366
1140338296,8711
891461509,4883
774895395,8562
713656449,5058
1216198248,7101
1336777650,10656
974308356,12465
244185498,10230
317562294,9029
582666172,7557
254896875,9222
834466358,8813
1429351083,12699
787361897,6032
1792227359,10392
333034015,1910
1770437551,7394
857394605,9412
1844334363,10731
1963075870,8716
792782299,4410
686560878,7887
148635643,5970
126234454,8853
1916904573,7082
443942537,8568
768185844,9430
1238080693,6375
397071633,6570
1573751930,8620
1196982797,11001
2043106095,6680
1832669781,5262
1988644427,4701
85415531,8893
1961595039,10589
1184124073,6427
624795507,10339
1689730682,8888
854733477,7198
1937380187,1483
1215946669,6061
709133385,6860
1346799731,4430
308889081,9711
1636291061,8175
771105389,8816
1594791957,11175
891461509,4883
1574029810,8375
713656449,5058
315072539,5743
170052458,6363
1901238627,7135
23880693,7675
608519258,10258
1104422581,6714
1307950260,6609
765826899,10023
948115224,9080
726408598,10610
1175631958,7068
18179709,95
1450500594,8977
87060781,7751
337799666,12058
792782299,4410
1668910247,7249
15024899,7972
1301987508,5318
342198178,10116
1216198248,7101
787361897,6031
1936502650,956
1346799731,3375
1341404543,8410
1998949977,9599
1988644427,4701
579294521,9862
1651667865,1369
582666172,7557
1524305331,8366
186061555,8826
1504937617,8612
90346768,9236
1832669781,5261
774895395,8562
1140338296,8711
739333799,9601
1770437551,7394
42102625,9378
1174248013,10259
843710487,9704
1232373427,1457
1238080693,6375
333034015,7944
397071633,6570
317562294,9029
891461509,4883
686560878,7571
2043106095,6680
254896875,9222
1184124073,6427
1215946669,6061
713656449,5058
319670866,8441
315072539,5132
236567414,11759
244185498,10230
1963075870,8716
1830745997,14575
709133385,6860
1895143699,13927
1336777650,10656
1346799731,3375
854733477,7198
857394605,9412
443942537,8568
1638435724,11569
509832867,5794
1573751930,8620
1307950260,6609
768185844,9430
85415531,8893
1636291061,8175
1689730682,8888
1988644427,4701
40191541,7026
1937380187,8871
974308356,12465
23880693,7675
2044282225,2066
1033917063,7887
1175631958,7068
18179709,6971
1574029810,8375
787361897,6031
771105389,8816
101874302,4075
1429351083,12699
1832669781,5261
1668910247,7249
308889081,9711
624795507,10339
87060781,7751
1196982797,11001
1961595039,10589
366803687,8993
1346799731,3375
891461509,4883
15024899,7972
1290272762,7968
713656449,5058
1450500594,8977
1677207406,7212
315072539,5132
1651667865,7392
1979274004,7022
608519258,10258
1238080693,6375
582666172,7557
765826899,10023
1594791957,11175
1341404543,8410
1215946669,6061
408069119,2153
1936502650,8774
1753150176,6230
1770437551,7394
90045638,3583
726408598,10610
1231006815,6566
1265012928,1088
1504937617,8612
186061555,8826
774895395,8562
342198178,10116
1140338296,8711
1230701703,4612
686560878,7571
1305486145,6265
333034015,7944
90346768,9236
1979787155,6720
1346799731,3375
709133385,6860
840083671,4051
1900366749,156
579294521,9862
854733477,7198
337799666,12058
42102625,9378
1666544295,7602
317562294,9029
1307950260,6609
319670866,8441
573487274,5655
843710487,9704
2048537720,6369
1832669781,5261
254896875,9222
1174248013,10259
787361897,6031
40191541,7026
18179709,6971
1232373427,11063
1807623441,10670
315072539,5132
23880693,7675
1301987508,14036
2044282225,7891
244185498,10230
1033917063,7887
85415531,8893
1689730682,8888
768185844,9430
1937380187,8871
1574029810,8375
1231006815,5151
87060781,7751
1230701703,4612
840083671,4051
1238080693,6375
1215946669,6061
771105389,8816
1290272762,7358
236567414,11759
1979274004,7024
1677207406,7212
15024899,7972
1638435724,11569
1237762639,199
1651667865,7392
1753150176,6760
366803687,8993
154988899,9328
1176932104,6771
1305486145,6265
308889081,9711
1731217984,1231
1770437551,7394
101874302,10286
509832867,12786
1450500594,8977
1979787155,6720
1341404543,8410
2048537720,5506
801569151,3403
633326333,9597
1961595039,10589
1895143699,13927
686560878,7571
761750706,2304
1936502650,8774
972865270,6101
1196982797,11001
408069119,9029
1307950260,6609
1648232591,6429
333034015,7944
787361897,6031
1830745997,14575
90045638,9092
315072539,5132
765826899,10023
186061555,8826
1140338296,8711
840083671,4051
608519258,10258
1666544295,7602
249177573,8354
1912850431,11617
1265012928,9422
1429351083,12699
1230701703,4612
573487274,7712
90346768,9236
40191541,7026
1231006815,5151
1594791957,11175
726408598,10610
319670866,8441
18179709,6971
342198178,10116
317562294,9029
42102625,9380
579294521,9862
712410124,10967
801569151,3403
2096539129,10033
1716932897,9261
23880693,7675
1026483832,7006
2044282225,7891
1033917063,7887
905080434,6987
1174248013,10259
1979274004,7022
1237762639,6930
1677207406,7212
1290272762,7358
1753150176,6775
1305486145,6265
2048537720,5506
840083671,4051
1984094095,2406
1651667865,7392
1689730682,8888
1176932104,6771
337799666,12058
473053293,6310
1937380187,8871
1979787155,6720
1566511282,5570
768185844,9430
1230701703,4612
771105389,8816
1807623441,10670
1877062907,8464
244185498,10230
1232373427,11063
761750706,6338
801569151,3403
1307950260,6609
1231006815,5151
1900366749,14233
20804602,7243
366803687,8993
1404932042,6392
1648232591,7031
686560878,7571
154988899,9328
2033524545,8772
972865270,7835
333034015,7944
1635378213,11519
1344519051,7943
308889081,9711
1731217984,9621
1670993182,9227
1666544295,7602
295304806,2609
1936502650,8774
40191541,7026
840083671,4051
18179709,6971
101874302,10286
408069119,9029
573487274,7712
633326333,9597
249177573,8354
90045638,9092
186061555,8826
801569151,3403
1301987508,14036
1961595039,10589
2048537720,5506
319670866,8441
1265012928,9422
215078753,1518
1230701703,4612
765826899,10023
473053293,5408
90346768,9236
905080434,6987
1196982797,11001
58488213,5718
1305486145,6265
295304806,2609
1053967012,2304
1026483832,7846
1753150176,6760
1979274004,7022
1237762639,6930
2044282225,7891
1033917063,7887
509832867,12786
1959239586,11247
1677207406,7212
42102625,9378
1290272762,7358
1176932104,6771
1231006815,5151
342198178,10116
764826684,4926
1043358826,9631
1716932897,9261
1651667865,7392
761750706,6338
1979787155,6720
726408598,10610
1912850431,11617
1404932042,5600
1984094095,7930
1566511282,7225
801569151,3403
1594791957,11175
2096539129,10033
295304806,2609
712410124,10967
1429351083,12699
33419717,7221
1344519051,5959
1632497828,8149
1648232591,7031
1937380187,8871
1877062907,8464
1174248013,10259
840514538,4268
70695990,1938
1671590089,10163
972865270,7835
40191541,7026
2048537720,5506
366803687,8993
1558079303,6656
2103763750,7880
1666544295,7602
2033524545,8772
473053293,5408
295304806,2609
1807623441,10670
58488213,5718
154988899,9328
573487274,7712
1768242710,3558
20804602,10226
1608633989,2992
1232373427,11063
1305486145,6265
1940055334,9266
1936502650,8774
249177573,8354
1670993182,9227
1731217984,9621
905080434,6987
215078753,7519
408069119,9029
1753150176,6760
151442075,5695
1404932042,5600
1237762639,6930
1979274004,7022
90045638,9092
633326333,9597
1176932104,6771
319670866,8441
761750706,6338
295304806,2609
335107734,10167
1677207406,7212
1971783162,6957
1026483832,7846
1384454980,743
711197015,1063
1979787155,6720
101874302,10286
1290272762,7358
1757317128,9854
2044282225,7891
1033917063,7887
1635378213,11519
70695990,4627
1265012928,9422
1344519051,5959
33419717,6225
1566511282,7225
1804441305,9742
765826899,10023
1984094095,7930
1961595039,10589
1053967012,9702
768216420,1702
504336483,11205
923341586,5328
840514538,6274
1900366749,14233
1648232591,7031
42102625,9378
473053293,5408
2103763750,5517
1615617512,6936
1716932897,9261
1238616099,8671
1043358826,9631
1196982797,11001
1440738283,1195
1632497828,8149
58488213,5718
764826684,10396
1558079303,6656
107994825,6994
1877062907,8464
1959239586,11247
1470868839,5720
2096539129,10033
260084831,3970
972865270,7835
1666544295,7602
1301987508,14036
1404932042,5600
1912850431,11617
70695990,4627
509832867,12786
573487274,7712
484199463,2653
712410124,10967
905080434,6987
2033524545,8772
366803687,8993
761750706,6338
1237762639,6930
711197015,6127
1671590089,10163
215078753,7519
1176932104,6771
1481594086,6415
249177573,8354
154988899,9328
1344519051,5959
1570470538,1544
247113419,7063
151442075,8054
923341586,5328
33419717,6225
598357562,6930
1426725223,9158
1429351083,12699
1940055334,9266
1670993182,9227
1768242710,10068
1971783162,7763
473053293,5408
1026483832,7846
490391704,1728
408069119,9029
2103763750,5517
1807623441,10670
20804602,10226
840514538,6274
1569435561,8388
1731217984,9621
1608633989,10236
1615801298,2300
1566511282,7225
267814113,8126
90045638,9092
1849015357,6390
1615617512,6247
1440738283,5939
58488213,5718
1384454980,9016
1648232591,7031
1232373427,11063
633326333,9597
912966811,93
1984094095,7930
1470868839,5720
512549200,3897
70695990,4627
460570271,3470
335107734,10167
1466917878,6385
1757317128,9854
1265012928,9422
1558079303,6656
1404932042,5600
101874302,10286
1593224710,9016
1804441305,9742
1238616099,8671
1632497828,8149
1053967012,9702
1716932897,9261
1635378213,11519
260084831,7838
972865270,7835
1877062907,8464
912966811,3112
711197015,6127
1043358826,9631
107994825,8813
923341586,5328
905080434,6987
46941357,2282
1344519051,5959
1481594086,6415
504336483,11205
33419717,6225
2103763750,5517
247113419,6372
768216420,11792
460570271,3981
764826684,10396
215078753,7519
2096539129,10033
909132503,5671
598357562,6930
70695990,4627
1570470538,7521
840514538,6274
1653361344,1068
484199463,9076
2033524545,8772
58488213,5718
1440738283,5939
1615617512,6247
1849015357,6390
1959239586,11247
490391704,7193
249177573,8354
151442075,8054
1470868839,5720
343345308,2637
912966811,3112
1971783162,7763
1566511282,7225
1026483832,7846
154988899,9328
2072313080,8362
1900366749,14233
1466917878,6385
1671590089,10163
1426725223,9158
712410124,10967
267814113,8126
1506951181,1946
1569435561,8388
1912850431,11617
1940055334,9266
1558079303,6656
1670993182,9227
1152606315,5015
1615801298,8999
1984094095,7930
1768242710,10068
460570271,3981
923341586,5328
1528834618,2153
1731217984,9621
509832867,12786
46941357,5344
1384454980,9016
1458621573,8112
20804602,10226
711197015,6127
1608633989,10236
912966811,3112
512549200,8835
1301987508,14036
633326333,9597
1807623441,10670
1658980982,8435
2103763750,5517
1714688478,6396
1481594086,6415
1593224710,9016
1632497828,8149
1653361344,5176
33419717,6225
260084831,7838
247113419,6372
1757317128,9854
1238616099,8671
816944408,8681
335107734,10167
2008106788,9917
885910946,2606
1506951181,3987
1440738283,5939
1877062907,8464
840514538,6274
1860591867,2814
1804441305,9742
1470868839,5720
1716932897,9261
598357562,6930
1053967012,9702
1615617512,6247
107994825,8813
909132503,7135
1849015357,6390
215078753,7519
1976401987,6315
912966811,3112
460570271,3981
1570470538,7521
1043358826,9631
343345308,6752
280615803,5882
1152606315,5015
490391704,7193
1466917878,6385
166694583,5715
923341586,5328
151442075,8054
1971783162,7763
2033524545,8772
46941357,5344
1635378213,11519
1558079303,6656
484199463,9076
1262609629,3270
2096539129,10033
1792384402,8119
504336483,11205
764826684,10396
811207775,5806
2072313080,8362
711197015,6127
1506951181,3987
267814113,8126
104716441,10418
1653361344,5176
2134271532,329
1569435561,8388
1528834618,7375
71802912,1335
768216420,11792
1533123860,2366
1426725223,9158
1481594086,6415
460570271,3981
1940055334,9266
1131592118,7121
1670993182,9227
247113419,6372
1959239586,11247
1615801298,8999
1458621573,8112
589987187,6783
1440738283,5939
867288517,11006
1671590089,10163
1955990522,5651
1470868839,5720
516875052,8116
1384454980,9016
1152606315,5015
1658980982,8435
1082411691,5710
512549200,8835
1615617512,6247
712410124,10967
1632497828,8149
260084831,7838
1849015357,6390
1768242710,10068
598357562,6930
587180314,7495
1912850431,11617
1714688478,9112
909132503,7135
1593224710,9016
1506951181,3987
1238616099,8671
816944408,8681
20804602,10226
46941357,5344
1608633989,10236
343345308,6752
69673470,7685
885910946,8582
1466917878,6385
686349795,3648
1570470538,7521
490391704,7193
1757317128,9854
1860591867,9154
1653361344,5176
107994825,8813
1423768154,3114
527211736,7026
2008106788,9917
335107734,10167
280615803,8353
1718906711,6891
1900366749,14233
1976401987,9131
1804441305,9742
807322507,3201
1053967012,9702
1971783162,7763
151442075,8054
811207775,6890
1043358826,9631
1533123860,6454
1152606315,5015
1481594086,6415
1792384402,8119
1506951181,3987
247113419,6372
1528834618,7375
484199463,9076
1262609629,8871
267814113,8126
71802912,7467
2072313080,8362
589987187,6783
1569435561,8388
61073295,5897
396485834,5184
1131592118,7565
1603696865,1126
46941357,5344
2134271532,9206
1849015357,6390
1458621573,8112
764826684,10396
1426725223,9158
598357562,6930
1635378213,11519
516875052,8116
1653361344,5176
104716441,10418
1520267010,571
1940055334,9266
1615801298,8999
504336483,11205
1987977423,7985
404222443,8716
260084831,7838
1082411691,8170
343345308,6752
1466917878,6385
909132503,7135
283039401,922
1658980982,8435
807322507,5169
1384454980,9016
512549200,8835
166694583,13152
490391704,7193
69673470,7685
686349795,7336
1671590089,10163
1570470538,7521
1152606315,5015
768216420,11792
1161148117,11442
527211736,7026
1238616099,8671
816944408,8681
1718906711,6891
1714688478,9112
1593224710,9016
1959239586,11247
867288517,11006
885910946,8582
207471778,7373
1955990522,11152
873175411,6637
1768242710,10068
811207775,6890
926859124,5940
1839168128,3273
1533123860,6454
396485834,5184
280615803,8353
107994825,8813
806813022,118
908084672,3978
1608633989,10236
605982374,2427
1860591867,9154
61073295,5897
1757317128,9854
1003206025,2129
1831010686,5122
1243171897,8879
1976401987,9131
1495608502,4449
1528834618,7375
589987187,6783
2008106788,9917
71802912,7467
1376151044,9301
1804441305,9742
1792384402,8119
335107734,10167
587180314,12462
267814113,8126
807322507,5169
1131592118,7565
2072313080,8362
283039401,5870
12905860,7576
1262609629,8871
1449772539,9526
484199463,9076
1569435561,8388
1520267010,6585
1443967876,10287
843299092,5889
1423768154,11895
412788346,7981
343345308,6752
1603696865,8827
1458621573,8112
1521238608,1757
909132503,7135
516875052,8116
2134271532,9206
1987977423,7984
1556867940,8200
926859124,5039
1082411691,8170
902860396,4712
1509309988,1469
396485834,5184
1426725223,9158
686349795,7336
1658980982,8435
404222443,8716
1718906711,6891
527211736,7026
1615801298,8999
288306765,9349
69673470,7685
873175411,6637
207471778,7195
1533123860,6454
512549200,8835
811207775,6890
61073295,5897
989889899,7342
104716441,10418
1799230133,5107
835773569,10193
816944408,8681
1643141512,3491
885910946,8582
807322507,5169
1406206626,6782
1593224710,9016
806813022,7573
1714688478,9112
504336483,11205
589987187,6783
1816522350,6533
1495608502,6955
1839168128,8554
280615803,8353
1111897955,5529
283039401,5870
1528834618,7375
1651262695,10483
908084672,8527
494077446,10352
71802912,7467
843299092,5889
1860591867,9155
1520267010,6585
1792384402,8119
24650043,1177
867288517,11006
926859124,5039
1243171897,8879
412788346,6498
1161148117,11442
1131592118,7565
1003206025,9213
1976401987,9131
768216420,11792
1955990522,11152
396485834,5184
1831010686,9395
20156341,7442
1509309988,5427
12905860,7576
166694583,13152
2072313080,8362
1376151044,9300
460741164,52
1643141512,3491
1631227617,3343
2008106788,9917
1406206626,4035
605982374,11360
1262609629,8871
1412322831,6175
1458621573,8112
1718906711,6891
61073295,5897
873175411,6637
781091365,528
1449772539,9526
516875052,8116
527211736,7026
1603696865,8827
1987977423,7984
686349795,7336
1533123860,6454
807322507,5169
1556867940,8200
1521238608,8914
1082411691,8170
811207775,6890
69673470,7685
207471778,7195
1443967876,10287
2091072548,1240
902860396,8692
2134271532,9206
1658980982,8435
989889899,7342
404222443,8716
1740826931,7961
1799230133,7445
587180314,12462
1643141512,3491
283039401,5870
1816522350,6405
589987187,6783
926859124,5039
288306765,9349
843299092,5889
1495608502,6955
1423768154,11895
1111897955,6643
1305004711,7049
263053820,9757
806813022,7573
396485834,5184
1406206626,4035
24650043,5912
743778731,386
1509309988,5427
816944408,8681
885910946,8582
1520267010,6585
1896074070,6040
412788346,6498
71802912,7467
743648472,101
280615803,8353
1839168128,8554
1714688478,9112
835773569,10193
908084672,8527
104716441,10418
1131592118,7565
20156341,7442
1792384402,8119
1643141512,3491
12905860,7576
69062746,10438
61073295,5897
1631227617,7188
1860591867,9154
1243171897,8879
873175411,6637
781091365,6620
1925352804,5326
1651262695,10483
494077446,10352
1718906711,6891
1976401987,9131
1003206025,9213
1368862151,2421
527211736,7026
1406206626,4035
1831010686,9395
926859124,5039
1412322831,8046
686349795,7336
1376151044,9300
460741164,9271
2091072548,6679
283039401,5870
671596011,7222
1987977423,7984
207471778,7195
516875052,8116
25764044,7881
1262609629,8871
867288517,11006
843299092,5889
1816522350,6405
1556867940,8200
69673470,7685
1422273905,1549
989889899,7342
1082411691,8172
1509309988,5427
1896074070,5068
2008106788,9917
1955990522,11152
1161148117,11442
1643141512,3491
1603696865,8827
24650043,5912
1799230133,7445
1521238608,8914
1111897955,6643
1449772539,9526
1495608502,6955
1600594643,6024
1740826931,7961
902860396,8692
743778731,6644
1520267010,6585
404222443,8716
412788346,6498
806813022,7573
2134271532,9206
605982374,11360
1858015030,5517
1687354037,8331
1878413714,2599
1494346128,5439
1443967876,10287
1406206626,4035
166694583,13152
33563464,5983
1221981006,3691
288306765,9349
692998280,7785
1305004711,9212
922807452,6911
967323951,8656
263053820,9757
20156341,7442
30699728,6190
1839168128,8554
1694784135,5664
1631227617,7188
1925352804,6502
12905860,7576
781091365,6620
873175411,6637
908084672,8527
1896074070,5068
769132147,5306
1509309988,5427
1257299717,5425
843299092,5889
587180314,12462
2091072548,6679
1733022752,4002
1423768154,11895
1816522350,6405
835773569,10193
743648472,10899
24650043,5912
1243171897,8879
104716441,10418
207471778,7195
1474957626,6486
1368862151,8588
1412322831,8046
1600594643,6023
1221981006,3888
671596011,7956
1111897955,6643
25764044,7881
1003206025,9213
989889899,7342
1987977423,7984
69062746,10438
1262869688,2179
1495608502,6955
743778731,6644
1831010686,9395
1799230133,7445
1556867940,8200
1494346128,5553
38603201,10079
412788346,6498
460741164,9271
544386226,1762
264394929,8805
1376151044,9300
494077446,10352
1651262695,10483
722417467,6078
1207231495,10152
1740826931,7961
1603696865,8827
33563464,6528
1858015030,7286
806813022,7573
1521238608,8914
504053874,115
2032079962,564
1664576493,1447
121167003,1600
1876682596,2246
517355658,2317
1450652220,4296
1646371921,4607
171493374,7521
1183231938,7857
1682681674,6584
364597300,191
1412601264,1496
1191654595,7610
389993238,7050
658532887,6917
2130192211,4407
1959910454,2418
980697799,227
212890971,7141
1898325501,6068
95396809,1758
646910062,596
1896622931,5683
480903748,7341
646910062,3482
1485891705,4507
646910062,5076
2114289475,7131
1485891705,5257
1894601438,5008
1082309267,2875
1640296160,962
1062186835,2025
1391624125,3780
79782883,5481
1515833950,5527
1328718765,4463
1551945522,4566
1534694976,363
1293677337,7275
1534754611,3506
944140566,5429
1758056825,4133
635371680,829
1440621772,3594
635371680,3299
1293203138,6544
1293203138,4684
603305436,5311
2129442232,4323
2113748097,3331
1093864783,1544
575935098,6810
1518331471,5748
1351478315,3791
1367937032,7827
1593458942,643
575935098,3030
90567568,3891
90567568,1546
1236444285,2699
1930240356,2524
1552341957,6889
1624972302,6589
1358343316,288
102174918,3324
52514534,3769
52514534,2024
164332069,2068
1046665075,5956
1204296383,7246
567294307,5737
748842359,3455
1371495133,1438
996125997,3047
859236022,782
1219916644,7367
1219916644,6449
1081769770,2096
1916700921,7473
1601687801,6051
1601687801,1305
1275143523,391
1201454821,3981
616881582,28
644052207,1203
1652764753,3218
409195262,5884
652176954,7858
1042307502,1753
302366050,6413
1052253947,2707
302366050,4405
533810548,5090
451460284,4690
1266534280,1801
1828873985,3988
110053477,232
817686795,5268
1006751649,5712
194481424,4983
1932332324,4610
33233312,6512
2106165633,824
2106165633,5757
1201466784,639
762074108,5400
1508059488,5111
1134013833,7340
1667305539,1851
348055829,7404
406375608,1199
149225732,6541
252738640,7914
914942811,2563
400064818,4051
225909961,3522
3540494,1034
519979933,4602
1830190936,338
209429254,4116
525575644,7855
1489933928,1232
651100072,3219
359742806,4352
2089589253,5242
1597328335,2752
45822040,1837
1619356001,1427
1604052588,803
1604052588,463
166454155,1042
1277108979,1824
1424482154,4496
941836856,1857
1677458155,6976
941836856,7391
2131597042,5120
1180858072,1627
1027495011,5679
242282810,7711
1027495011,2022
795011696,1062
1408695561,5593
790021811,866
873827336,3882
790021811,6883
43650267,6463
421637524,1060
1808432653,6627
1633013890,1043
7829163,5716
1320388319,6311
1783966110,7218
894024873,4819
461591680,6253
443942537,1859
1573751930,472
1901238627,4817
1574029810,6316
709133385,1310
1238080693,2154
1346799731,5759
1346799731,5418
1651667865,4164
40191541,3316
18179709,366
1651667865,1670
1753150176,7567
840083671,2091
761750706,523
504336483,3893
1053967012,3006
1558079303,6188
504336483,5108
1768242710,1261
247113419,6688
1481594086,437
1466917878,3774
1653361344,522
2008106788,5923
816944408,3306
1653361344,5476
1792384402,6893
1161148117,6999
1423768154,445
1831010686,3588
1831010686,4813
283039401,6070
1412322831,7630
1305004711,7552
1305004711,2321
2091072548,7055
1858015030,4883
822087264,4094
