201719260,9116
2123960023,9424
2123960023,9424
2123960023,9424
2123960023,9424
1263668904,7438
201719260,9114
1552326679,4302
1552326679,4375
1552326679,4379
1552326679,4375
1552326679,4381
1848125895,10500
1848125895,10500
116669570,6859
1848125895,10500
1848125895,10514
116669570,6860
2142565033,3672
1848125895,10500
116669570,6859
116669570,6859
136393487,7048
136393487,7048
136393487,7049
125994398,7349
125994398,7349
125994398,7358
125994398,7361
125994398,7364
1396721535,5422
136393487,7051
93199773,5945
1204481453,5257
1473981203,4822
93199773,5953
1863702030,6354
1473981203,4830
93199773,5964
1473981203,4841
2123960023,9430
603305436,7442
76659128,8888
76659128,8894
76659128,8902
1473981203,4828
76659128,8909
441001942,8583
441001942,8583
93199773,5945
441001942,8585
441001942,8589
1651162064,3271
884860061,7767
884860061,7767
884860061,7771
884860061,7784
126189538,6811
126189538,6811
126189538,6820
223693919,11922
223693919,11924
223693919,11914
223693919,11914
126189538,6817
126189538,6880
1204481453,5978
1204481453,5983
1204481453,5986
1204481453,5997
884860061,7770
136393487,7049
441001942,8583
1396721535,6350
1396721535,6354
1396721535,6350
1572256205,7559
454884231,8195
1396721535,6350
454884231,8209
454884231,8199
983595261,3811
983595261,3817
983595261,3822
983595261,3819
2068598972,10237
2068598972,10237
2068598972,10249
2068598972,10255
2113604623,4091
1197251633,5798
1197251633,5799
1197251633,5805
1197251633,5807
1197251633,5808
1783568981,3911
454884231,8195
2068598972,10237
1954985045,336
2101249621,4431
2101249621,4418
2101249621,4400
2101249621,4410
944140566,13518
944140566,13525
944140566,13530
944140566,13536
983595261,3811
1649320501,9135
1649320501,9136
1649320501,9133
1383519982,6190
1649320501,9132
1649320501,9131
702025003,7917
702025003,7914
352367347,6936
702025003,7917
2101249621,4400
1383519982,6201
352367347,6936
159290353,9825
159290353,9825
352367347,6947
159290353,9833
159290353,9835
352367347,6955
643290333,7486
643290333,7491
643290333,7498
643290333,7501
352367347,6943
702025003,7926
643290333,7500
1147805316,7917
1863702030,8447
1147805316,7924
1147805316,7925
1147805316,7929
1304589447,5812
1863702030,8468
1304589447,5808
1304589447,5814
1304589447,5815
379303133,5069
379303133,5075
548554586,8582
548554586,8586
379303133,5083
548554586,8580
11249189,10405
11249189,10406
548554586,8603
11249189,10404
11249189,10405
1626343059,11073
1626343059,11073
1626343059,11074
1626343059,11076
530539368,1685
1626343059,11080
379303133,5069
959629210,9723
959629210,9729
959629210,9734
959629210,9739
959629210,9731
1383519982,6188
159290353,9825
2109839984,2732
1863702030,8461
1863702030,8447
1383519982,6188
755210740,5196
755210740,5196
755210740,5202
755210740,5191
925973605,2679
755210740,5201
2129442232,7409
2129442232,7409
2129442232,7415
2129442232,7409
11249189,10419
684566052,7748
2129442232,7413
684566052,7750
684566052,7759
684566052,7761
159475521,820
2113748097,6280
2113748097,6282
2113748097,6283
2113748097,6278
467796378,9090
467796378,9091
467796378,9096
467796378,9100
1326393666,8753
684566052,7767
90567568,826
1326393666,8763
1326393666,8753
1326393666,8762
462526099,6965
462526099,6968
1783568981,6765
462526099,6973
1783568981,6767
462526099,6969
1783568981,6778
1551629761,7726
1551629761,7726
1551629761,7730
1551629761,7726
1551629761,7738
1783568981,6771
947553027,8445
947553027,8445
947553027,8466
1651162064,6328
1651162064,6331
1651162064,6335
947553027,8489
1651162064,6339
530486389,6209
530486389,6209
530486389,6216
596910004,3119
947553027,8509
530486389,6215
1569754439,2970
554348863,10065
554348863,10065
554348863,10073
554348863,10074
462526099,7496
379303133,6566
1572256205,10808
1572256205,10809
1572256205,10816
1541525668,1098
1572256205,10806
1367937032,5976
2113604623,7252
2113604623,7252
2113604623,7264
2075952726,7687
1304589447,7943
220454978,7302
220454978,7302
220454978,7309
220454978,7316
220454978,7318
350059321,7119
350059321,7120
350059321,7126
350059321,7133
823914581,2055
530486389,7583
1766869737,10001
1766869737,10006
1766869737,10008
1766869737,10010
1766869737,10014
258535644,6445
258535644,6445
258535644,6451
258535644,6455
2142565033,8751
2142565033,8765
403174823,8909
2113604623,7270
258535644,6442
2142565033,8755
403174823,8911
403174823,8922
403174823,8922
107915280,7458
2142565033,8749
403174823,8928
350059321,7121
131872530,3107
1518331471,6671
997033037,735
1902671237,10035
1902671237,10035
1902671237,10039
307829448,6976
307829448,6976
1367937032,7422
307829448,6980
307829448,6982
1367937032,7417
1902671237,10029
307829448,6985
1367937032,7421
1367937032,7429
1188401255,8602
1188401255,8602
1188401255,8606
1188401255,8608
221111433,7278
2109839984,6219
257459516,4199
2109839984,6228
629454893,9324
629454893,9325
1777238524,4915
2109839984,6231
1777238524,4915
1777238524,4921
1777238524,4922
1777238524,4922
629454893,9343
629454893,9345
530539368,5376
629454893,9326
530539368,5376
530539368,5376
530539368,5376
1593458942,5494
1764996806,9315
1764996806,9318
1764996806,9323
2109839984,6229
2075952726,9370
2075952726,9372
2075952726,9384
2075952726,9398
1096485705,3564
1899600175,11376
1899600175,11376
1899600175,11376
1899600175,11376
1096485705,3564
1096485705,3576
106999035,5876
106999035,5883
106999035,5886
106999035,5892
106999035,5892
940857381,7379
1093864783,7363
1093864783,7366
940857381,7384
1093864783,7365
940857381,7389
1093864783,7363
940857381,7381
798310141,7885
1764996806,9319
1041109062,7032
1041109062,7043
1041109062,7043
1041109062,7046
798310141,8040
798310141,8043
1096485705,3582
798310141,8046
1351478315,6637
1351478315,6642
1351478315,6637
1351478315,6649
798310141,8054
131872530,4183
131872530,4183
1351478315,6655
131872530,4196
131872530,4198
366252104,2830
795321555,4211
1041109062,7039
1825719826,8898
1825719826,8898
1825719826,8909
1825719826,8898
1825719826,8899
940857381,7379
575935098,8479
575935098,8484
575935098,8490
575935098,8494
575935098,8494
107915280,9215
107915280,9216
107915280,9218
1093864783,7363
107915280,9228
343812839,2338
479920916,6391
221111433,8407
221111433,8415
221111433,8416
221111433,8424
757708014,6189
757708014,6196
757708014,6206
502848122,7048
502848122,7057
502848122,7057
757708014,6200
1954985045,6998
1954985045,6999
1954985045,7006
1954985045,7010
1889057031,3562
502848122,7048
757708014,6196
459718907,8307
459718907,8311
1148255190,3530
1865859824,6133
1865859824,6134
459718907,8309
459718907,8317
1865859824,6136
459718907,8319
1865859824,6145
1865859824,6141
105579928,1174
308433917,12604
308433917,12623
925973605,7936
925973605,7936
925973605,7944
308433917,12605
308433917,12611
1571798597,9539
925973605,7936
1571798597,9531
1571798597,9531
1571798597,9543
502848122,7061
1571798597,9545
704106237,6343
704106237,6344
704106237,6350
704106237,6340
1003292107,3113
2038522556,7942
308433917,12620
304354378,6613
795321555,5729
795321555,5733
795321555,5746
914374969,3276
2038522556,8165
2038522556,8162
2038522556,8165
2038522556,8158
795321555,5740
704106237,6340
718571091,831
1346343363,4255
1346343363,4258
1346343363,4264
1346343363,4255
1346343363,4266
1096485705,5874
1593458942,8268
1593458942,8278
1593458942,8277
1593458942,8281
347978868,10204
347978868,10209
347978868,10200
1161322357,8425
347978868,10200
347978868,10214
1161322357,8424
1161322357,8437
616674002,9415
616674002,9427
616674002,9413
616674002,9430
616674002,9430
332873513,7115
504807594,7208
159475521,7276
159475521,7278
332873513,7130
332873513,7114
159475521,7285
504807594,7218
159475521,7289
504807594,7223
332873513,7119
1161322357,8426
2100440237,6280
504807594,7211
1680503330,6595
566113173,6278
1880078449,7400
823914581,6780
823914581,6785
823914581,6780
823914581,6794
1161322357,8424
1237912220,8734
1237912220,8732
1237912220,8735
1237912220,8740
332873513,7130
1237912220,8756
993370665,7607
993370665,7611
993370665,7607
993370665,7612
993370665,7619
504807594,7208
549293029,4367
1989811701,3535
1569754439,9180
1569754439,9180
1569754439,9187
2100440237,6639
2100440237,6645
2100440237,6647
2100440237,6656
1569754439,9183
1150058854,6404
1150058854,6399
1150058854,6416
1150058854,6417
1179792105,9909
1179792105,9919
1179792105,9902
1179792105,9903
257459516,8595
257459516,8595
257459516,8599
257459516,8608
1150058854,6401
1848289347,8972
1848289347,8979
479920916,9509
479920916,9505
479920916,9507
1880078449,8435
1880078449,8435
1880078449,8435
52514534,2003
1179792105,9917
1848289347,8972
1518331471,11503
1518331471,11519
98826337,7925
98826337,7925
1848289347,8966
98826337,7930
98826337,7925
1848289347,8962
98826337,7942
1552341957,4584
1552341957,4584
1552341957,4574
1552341957,4574
1552341957,4591
613784740,4973
1880078449,8441
479920916,9505
573958827,5897
573958827,5897
573958827,5901
573958827,5904
573958827,5907
1518331471,11503
1518331471,11507
2029680286,587
596910004,10497
596910004,10497
596910004,10497
324169305,6407
2017797638,7493
2017797638,7494
2017797638,7495
2017797638,7507
2017797638,7493
508512860,11125
508512860,11138
508512860,11138
508512860,11143
800088638,8627
800088638,8627
2059572982,1236
800088638,8631
800088638,8636
800088638,8623
914374969,6269
914374969,6276
914374969,6261
343812839,7849
343812839,7854
343812839,7855
343812839,7863
914374969,6271
304354378,9958
304354378,9958
304354378,9963
596910004,10497
549293029,6177
90567568,9185
90567568,9181
90567568,9191
90567568,9194
549293029,6169
1236444285,9098
1236444285,9098
1236444285,9099
1236444285,9103
1541525668,9008
1541525668,9011
1541525668,9026
1541525668,9026
1885922916,5646
1885922916,5648
1885922916,5655
1885922916,5656
508512860,11143
1095352419,718
1236444285,9100
366252104,8079
366252104,8086
366252104,8079
366252104,8095
304354378,9970
549293029,6169
1624972302,6049
1624972302,6050
1624972302,6058
997033037,7455
997033037,7464
997033037,7463
997033037,7445
1624972302,6050
549293029,6188
605052357,6186
605052357,6187
1624972302,6049
605052357,6186
605052357,6192
605052357,6203
1330247343,9588
1330247343,9591
1330247343,9599
1330247343,9608
1176164144,7266
1176164144,7266
1176164144,7285
1106681476,6980
1106681476,6980
1106681476,6985
1106681476,6991
1106681476,6977
1176164144,7266
375466577,3111
1885922916,7224
1176164144,7266
1930240356,7469
1680503330,10410
1680503330,10410
1680503330,10411
1680503330,10415
566113173,10103
566113173,10111
566113173,10103
1930240356,7963
1930240356,7969
1930240356,7957
1048098469,7479
566113173,10107
1048098469,7490
1048098469,7494
442199874,6302
442199874,6302
442199874,6302
442199874,6314
442199874,6321
1604247316,4376
1042306518,6999
1042306518,7004
1824837049,6775
1042306518,7005
1042306518,7006
1042306518,7010
1930240356,7970
1342346098,7082
324169305,9514
324169305,9521
324169305,9524
1889057031,10306
1889057031,10319
2133655103,6773
2133655103,6783
2133655103,6784
2133655103,6792
2037764568,7915
2037764568,7917
2037764568,7920
2037764568,7923
2037764568,7927
1330247343,9588
418958713,7768
324169305,9514
1048098469,7498
1148255190,10788
1148255190,10788
1148255190,10800
391135083,10023
391135083,10023
391135083,10026
1889057031,10306
37981645,8444
37981645,8446
37981645,8449
37981645,8452
442125849,8806
442125849,8807
442125849,8805
442125849,8811
442125849,8816
943573036,6307
943573036,6322
1358343316,7906
1309335839,3788
1148255190,10790
1358343316,7909
1358343316,7914
391135083,10039
1408482749,3145
391135083,10040
37981645,8462
2107577743,7060
2107577743,7060
2107577743,7072
1358343316,7906
2107577743,7059
105579928,8536
105579928,8535
105579928,8535
105579928,8553
1358343316,7915
2107577743,7060
718571091,7653
718571091,7653
718571091,7662
1834361038,12520
1834361038,12518
1889057031,10309
1834361038,12531
1048098469,7494
2133655103,6775
943573036,6536
1834361038,12536
1834361038,12537
1807015220,7395
787122337,5805
787122337,5805
787122337,5806
787122337,5822
1989811701,9319
1267149311,7033
1989811701,9334
718571091,7653
1989811701,9315
1267149311,7264
1267149311,7264
1267149311,7271
1267149311,7264
613784740,10135
613784740,10135
1345900725,8324
613784740,10144
1345900725,8330
943573036,6305
1345900725,8337
943573036,6309
1989811701,9328
787122337,5810
1345900725,8324
1365767549,9248
1365767549,9248
1365767549,9248
1365767549,9248
1365767549,9251
52514534,7443
52514534,7445
52514534,7457
271095942,10034
1173346575,7763
271095942,10039
1173346575,7767
271095942,10042
1173346575,7766
1173346575,7771
271095942,10048
271095942,10048
136157810,676
613784740,10138
52514534,7444
1824837049,9010
1824837049,9014
102174918,7630
1824837049,9013
2059572982,6335
2059572982,6335
405896924,5667
1752461090,6533
1309335839,5670
1309335839,5670
839998248,8707
839998248,8707
2059572982,6340
839998248,8707
839998248,8712
1345900725,8324
1309335839,5689
1309335839,5690
839998248,8718
1323434987,10227
1323434987,10220
1323434987,10228
1807015220,8360
1807015220,8366
1323434987,10217
1807015220,8369
1323434987,10224
2059572982,6335
1824837049,9017
1807015220,8360
127791068,5431
1948810915,7556
1948810915,7549
1948810915,7559
1948810915,7571
1948810915,7576
1267105885,5854
394785440,611
788625466,7063
788625466,7062
788625466,7065
788625466,7082
1173346575,7769
1423983012,6454
1003292107,12001
1423983012,6456
1003292107,12002
1423983012,6464
1003292107,12008
1423983012,6463
1423983012,6474
1003292107,12001
788625466,7428
1819940427,4645
672746064,9964
672746064,9964
672746064,9975
1753714541,7459
1753714541,7459
1753714541,7459
1753714541,7468
400103862,5437
418179060,2795
400103862,5443
400103862,5444
400103862,5444
1342346098,10345
1342346098,10345
1342346098,10356
1342346098,10358
672746064,9971
1650813924,5547
1650813924,5547
1650813924,5556
1753714541,7466
596470015,6695
596470015,6695
596470015,6889
596470015,6695
929697158,6007
929697158,6014
929697158,6021
929697158,6022
951031848,6103
951031848,6103
400103862,5437
951031848,6100
951031848,6100
746074699,7173
1650813924,5550
746074699,7174
929697158,6007
746074699,7173
746074699,7176
746074699,7188
567294307,3598
951031848,6119
238762799,10754
238762799,10756
238762799,10757
238762799,10761
1275035040,4412
122155649,2402
238762799,10754
672746064,9964
102174918,9569
102174918,9574
102174918,9582
102174918,9582
127791068,7593
127791068,7600
127791068,7605
1604247316,8776
1604247316,8777
1604247316,8780
1242027525,9577
1242027525,9580
1242027525,9577
1604247316,8792
1242027525,9592
596470015,6709
2104973502,9200
2104973502,9200
375466577,8107
375466577,8109
2104973502,9204
2104973502,9213
375466577,8125
1095273238,8630
1095273238,8637
1095273238,8638
1095273238,8639
375466577,8107
1095273238,8644
418958713,11751
418958713,11756
418958713,11751
1399701152,4697
1275035040,5153
1275035040,5166
1275035040,5170
2104973502,9209
735937428,9420
735937428,9420
735937428,9423
735937428,9422
735937428,9426
1242027525,9577
177140066,9017
177140066,9021
177140066,9025
127791068,7609
1281025083,3940
177140066,9017
177140066,9017
1281025083,3956
1281025083,3958
1281025083,3958
36657658,8902
36657658,8902
36657658,8900
36657658,8906
1020155847,4630
36657658,8922
2003463579,5144
1991278377,7585
1991278377,7586
1991278377,7600
1991278377,7600
1991278377,7596
748842359,3412
748842359,3416
748842359,3417
1281025083,3939
1481818223,8247
1481818223,8253
1481818223,8254
1481818223,8256
1095352419,8114
1095352419,8114
1095352419,8114
1095352419,8099
1371376476,2196
1275035040,5160
1481818223,8250
504582810,1328
418958713,11759
2144838275,9439
2144838275,9442
2144838275,9447
2144838275,9443
1267105885,8654
1267105885,8659
896982466,4340
1752461090,9818
1752461090,9830
1752461090,9834
1752461090,9821
193388045,4250
193388045,4260
193388045,4262
748842359,3423
1267105885,8660
193388045,4247
122155649,4325
122155649,4325
122155649,4333
122155649,4342
1650813924,7952
1267105885,8660
1871612052,1573
431506362,2669
573200870,7911
573200870,7911
573200870,7918
405896924,9468
405896924,9472
405896924,9468
405896924,9474
2144838275,9447
2112233878,3994
573200870,7911
573200870,7930
372469954,4291
372469954,4379
372469954,4381
372469954,4382
372469954,4389
1670313965,7352
164332069,9525
164332069,9533
