1406919011,8339
1792227359,8987
1561502550,6102
1280429864,11423
1175371136,7601
1048434276,8085
948250363,8994
1320388319,7610
1844334363,6983
1830745997,11046
1904288897,10340
1346292516,8801
2005028997,6399
1195942137,7239
1262408432,11274
5395829,5352
1528741718,5768
948115224,4016
461591680,9186
230526532,8367
2059461664,5876
461129530,12550
1958402562,6141
1189084611,6326
1681303515,8800
790487766,10584
739333799,6012
423733503,10119
7829163,8346
2038232668,6477
834466358,6375
1901238627,2090
564272228,10776
392904516,4013
1722570594,6774
974308356,5508
584561912,7465
979291363,12085
1511574902,6835
452842611,10894
1638435724,2447
1370283822,6938
2010545395,8585
1409092880,10614
1076071888,10225
872306601,7906
116289363,8588
236567414,4583
345887595,7196
126234454,9061
413218476,5392
1260217713,6928
973843173,6555
1336777650,7528
1367165453,5460
1783966110,9090
894024873,9303
948115224,4016
1109113497,8607
443290224,6480
373378624,5286
1908571880,10093
2016949136,5933
1874028013,5578
1763260873,7594
883455411,8673
1034094674,9922
1771421544,7840
1327234595,7118
5395829,5352
1561502550,6102
392904516,4013
1517328406,7955
680988889,8605
1233308726,7887
1895143699,5135
1327871893,9526
1259639178,9375
1059524106,6079
443942537,6110
1855261647,9615
1844334363,6983
1958402562,6141
1361393151,7364
692743054,7955
1189084611,6326
739333799,6012
1363396194,8263
624795507,3298
1320388319,7610
896072146,10911
1195942137,7239
974308356,5508
1573751930,5006
2117173674,3754
1048434276,8085
1406919011,8339
170052458,565
2038232668,6477
834466358,6375
872306601,4902
236567414,4583
1916904573,7195
1792227359,8987
948115224,4016
1901238627,6944
1722570594,6774
1346292516,8801
1119622337,12218
230526532,8367
2035381640,11461
1524305331,4760
413218476,5392
584561912,7465
573136580,9262
461591680,9186
1367165453,5460
575715826,7149
1077873186,10699
323823279,10809
337799666,1871
2016949136,5933
345887595,7196
1280429864,11423
1830745997,11046
148635643,5059
443290224,6480
2010545395,8585
1574029810,3466
423733503,10119
1998949977,9125
1262408432,11274
1336777650,7528
790487766,10584
1561502550,6102
116289363,8588
857394605,7095
382627885,13546
948115224,4016
564272228,10776
236567414,4583
126234454,9061
624795507,5592
1763260873,7805
872306601,4902
974308356,5508
443942537,6303
1109113497,8607
1638435724,10690
1076071888,10225
739333799,6012
1771421544,7840
452842611,10894
1783966110,9090
1573751930,5888
894024873,9303
1844334363,6983
883455411,8673
1361393151,6848
608519258,1277
1517328406,7955
1233308726,7887
979291363,12085
834466358,6375
1789110533,7257
413218476,5392
2038232668,6477
1963075870,1491
1195942137,7239
1895143699,8228
1908571880,10093
680988889,8605
170052458,7114
692743054,7955
582666172,1095
1327234595,9668
1367165453,5460
774895395,4421
1504937617,6315
1034094674,9930
1916904573,7195
1363396194,8263
1722570594,6774
1901238627,6944
575715826,5901
254896875,8824
1259639178,9375
1327871893,9526
1406919011,8339
1855261647,9615
1104422581,10894
337799666,6013
584561912,7465
1216198248,3670
236567414,4583
1059524106,10731
1792227359,8987
1140338296,2003
443290224,6480
1346292516,8801
872306601,4902
1175631958,3382
1561502550,6102
345887595,7196
896072146,10911
624795507,5592
974308356,5508
87060781,132
573136580,9262
461591680,9186
1524305331,9842
1336777650,7528
2117173674,11470
739333799,6012
1573751930,5888
443942537,6303
709133385,4185
2010545395,8585
792782299,2280
1574029810,8916
15024899,4140
2035381640,11461
116289363,8588
1077873186,10699
1998949977,9125
1216198248,3670
1763260873,7805
1361393151,6848
1844334363,6983
834466358,6375
323823279,10809
579294521,6265
2038232668,6477
854733477,5770
148635643,10007
1119622337,12218
397071633,7853
1184124073,7852
843710487,9131
423733503,10119
575715826,5901
1238080693,843
1140338296,4198
1109113497,8607
126234454,9061
236567414,4583
857394605,9894
1233308726,7887
1830745997,11046
170052458,7114
792782299,2280
790487766,10584
1722570594,6774
1280429864,11423
883455411,8673
1916904573,7195
1504937617,7279
337799666,6013
1901238627,6944
872306601,4902
1262408432,11274
713656449,24
1895143699,8228
608519258,9005
894024873,9303
1636291061,3443
1450500594,8617
1789110533,9008
1963075870,8834
709133385,4185
774895395,8447
1638435724,10690
2043106095,8890
624795507,5592
1216198248,3670
584561912,7465
792782299,2280
254896875,8824
308889081,2176
771105389,5922
1327234595,9668
1908571880,10093
342198178,2725
768185844,7468
1573751930,5888
1689730682,6907
345887595,7196
739333799,6012
244185498,9235
1259639178,9375
443942537,6303
1668910247,11437
1140338296,4198
1855261647,9615
582666172,10877
317562294,5979
1792227359,8987
1336777650,7528
792782299,2280
726408598,5752
87060781,8401
579294521,6265
1341404543,6588
1104422581,10894
575715826,5901
1636291061,4400
1361393151,6848
713656449,4791
709133385,4185
1429351083,6956
573136580,9262
1216198248,3670
891461509,3726
1059524106,10731
2010545395,8585
1763260873,7805
1175631958,10630
337799666,6013
1215946669,3255
85415531,10731
1524305331,9842
23880693,5762
1988644427,6435
116289363,8588
1574029810,8916
792782299,2280
1184124073,7852
170052458,7114
1196982797,3304
186061555,4121
1901238627,6944
624795507,5592
90346768,604
1916904573,7195
1998949977,9125
1504937617,7279
1233308726,7887
1140338296,4198
1174248013,9062
397071633,9076
1109113497,8607
1770437551,5290
843710487,9131
2117173674,11470
1238080693,8989
1346799731,8920
126234454,9061
15024899,10742
854733477,9915
686560878,4383
148635643,10007
1573751930,5888
1895143699,8228
423733503,10119
1216198248,3670
323823279,10809
857394605,9894
1594791957,9456
891461509,3726
1636291061,4400
308889081,7235
709133385,4185
608519258,9005
443942537,6303
1450500594,8617
774895395,8447
1689730682,6907
40191541,472
1963075870,8834
713656449,4791
1789110533,9008
2043106095,8890
1830745997,11046
575715826,5901
254896875,8824
579294521,6265
771105389,8919
768185844,8684
1341404543,6588
1262408432,11274
317562294,7792
765826899,5157
366803687,794
726408598,7441
1140338296,4198
1361393151,6848
1327234595,9668
1638435724,10690
244185498,9235
337799666,6013
342198178,9678
87060781,8401
1832669781,10601
891461509,3726
1651667865,5150
709133385,4185
42102625,5783
1763260873,7805
1636291061,4400
170052458,7114
1196982797,7189
333034015,6637
1961595039,7523
582666172,10877
1916904573,7195
1184124073,7852
1504937617,7279
713656449,4791
573136580,9262
1988644427,8386
1668910247,11437
1429351083,9999
787361897,9464
1215946669,9281
23880693,9143
1574029810,8916
1307950260,8443
186061555,8653
1770437551,7651
1104422581,10894
1524305331,9842
1998949977,9125
1059524106,10731
1689730682,6907
90346768,9447
1175631958,10630
18179709,4546
308889081,7235
1174248013,9062
397071633,9076
891461509,3726
85415531,10731
1895143699,8228
1232373427,3092
1238080693,8989
843710487,9131
1346799731,8919
579294521,6265
315072539,10203
686560878,8828
319670866,8279
1937380187,8168
1979274004,885
1341404543,6588
40191541,8327
774895395,8447
1450500594,8617
1033917063,6411
1636291061,4400
854733477,9915
608519258,9005
148635643,10007
366803687,6943
1963075870,8834
1594791957,9456
1301987508,10206
1789110533,9008
857394605,9894
726408598,7441
15024899,10741
423733503,10119
2043106095,8890
765826899,7724
42102625,5783
1936502650,5816
317562294,7792
713656449,4791
2117173674,11470
254896875,8824
768185844,8684
771105389,8919
509832867,8326
891461509,3726
333034015,6637
1196982797,7189
18179709,4546
244185498,9235
1961595039,7247
87060781,8401
1327234595,9668
342198178,9678
1504937617,7279
1290272762,8233
1184124073,7852
1753150176,11805
1638435724,10690
1262408432,11274
1651667865,9652
1988644427,8386
1770437551,7651
1689730682,6907
579294521,6265
1832669781,10601
308889081,7235
1307950260,8443
573136580,9262
186061555,8653
1230701703,239
1574029810,8916
1341404543,6588
1232373427,7574
23880693,9143
1979274004,6826
1215946669,9281
787361897,9464
42102625,5783
582666172,10877
1429351083,9999
1677207406,10886
1033917063,7206
1998949977,9125
366803687,6943
319670866,8279
18179709,4546
1174248013,9062
1937380187,8168
397071633,9076
1524305331,9842
90346768,9447
1238080693,8989
1346799731,8919
686560878,8828
1668910247,11437
40191541,8327
843710487,9131
774895395,8447
726408598,7441
1104422581,10894
101874302,8583
1450500594,8617
765826899,7724
1059524106,10731
317562294,7792
1175631958,10630
333034015,6637
608519258,9005
1963075870,8834
315072539,10203
85415531,10731
633326333,499
1789110533,9008
1666544295,6412
2043106095,8890
1594791957,9456
854733477,9915
1196982797,7189
2044282225,6536
509832867,8326
768185844,8684
148635643,10007
1961595039,7247
254896875,8824
1301987508,10206
771105389,8919
857394605,9894
1979787155,8813
87060781,8401
15024899,10741
1184124073,7852
1290272762,8233
18179709,4546
1689730682,6907
244185498,9235
1231006815,11484
42102625,5783
1770437551,7651
1900366749,2422
2117173674,11470
1341404543,6588
308889081,7235
1807623441,12006
1936502650,11892
1979274004,6826
342198178,9678
1988644427,8386
2096539129,91
1232373427,7574
1305486145,9496
90045638,7925
1307950260,8443
366803687,6943
573487274,7034
2048537720,9054
1033917063,7206
840083671,9773
1176932104,439
801569151,1693
1651667865,9652
186061555,8653
1230701703,8825
1648232591,3178
154988899,7697
23880693,9143
1912850431,6739
333034015,6637
1937380187,8168
1215946669,9281
319670866,8279
712410124,5440
726408598,7441
1832669781,10601
787361897,9464
1753150176,11805
40191541,8327
1174248013,9062
18179709,4546
765826899,7724
397071633,9076
249177573,5917
686560878,8828
2044282225,6626
317562294,7792
1346799731,8919
1238080693,8989
1429351083,9999
101874302,8583
1450500594,8617
843710487,9131
90346768,9447
1196982797,7189
1666544295,7669
1961595039,7247
408069119,9396
1237762639,1032
582666172,10877
1677207406,10886
1670993182,381
42102625,5783
509832867,8326
2043106095,8890
1635378213,3071
768185844,8684
2033524545,2043
1026483832,6429
1104422581,10894
1594791957,9456
1668910247,11437
315072539,10203
20804602,999
1175631958,10630
771105389,8919
154988899,4426
801569151,5321
1979787155,8813
854733477,9915
1979274004,6826
85415531,10731
1290272762,8233
1716932897,7576
2096539129,6680
1770437551,7651
633326333,10781
1265012928,11490
504336483,1193
1301987508,10206
712410124,5440
366803687,6943
761750706,4706
1900366749,8634
1232373427,7574
244185498,9235
1033917063,7206
1988644427,8387
90045638,7925
1648232591,6986
1731217984,5420
333034015,6637
1912850431,6739
15024899,10741
1307950260,8443
249177573,5917
342198178,9678
1404932042,3455
186061555,8653
2048537720,9054
2044282225,6626
1305486145,9496
573487274,9217
1230701703,8825
58488213,2088
1937380187,8168
319670866,8279
33419717,858
840083671,9773
972865270,12101
1231006815,11484
1651667865,9652
154988899,4426
765826899,7724
905080434,7896
20804602,5027
23880693,9143
473053293,7315
40191541,8327
1877062907,7588
1961595039,7247
1807623441,12006
1936502650,11892
1215946669,9281
1566511282,6071
1666544295,7669
801569151,5321
1558079303,3949
1043358826,4921
761750706,4053
787361897,9464
686560878,8828
1174248013,9062
1940055334,1062
1346799731,8919
101874302,8583
1026483832,6429
2033524545,6649
1635378213,7095
295304806,3775
1757317128,890
1832669781,10601
712410124,5440
1176932104,12244
90346768,9447
1768242710,138
1979274004,6826
1716932897,6583
509832867,8326
1429351083,9999
2096539129,6680
408069119,9396
1731217984,5376
1753150176,11805
504336483,7128
1959239586,8735
1670993182,9875
1290272762,8233
1053967012,6185
249177573,5917
154988899,4426
1979787155,8813
1033917063,7206
1677207406,10886
1594791957,9456
1984094095,8960
1232373427,7574
1912850431,6739
1648232591,6986
1344519051,10528
761750706,4053
1237762639,11610
20804602,5027
315072539,10203
90045638,7925
2044282225,6626
1900366749,8634
473053293,5589
905080434,5796
801569151,5321
335107734,5884
1671590089,9250
85415531,10731
1668910247,11437
215078753,5975
1307950260,8443
1301987508,10206
33419717,7141
1768242710,4456
633326333,10781
764826684,7508
58488213,8135
1937380187,8168
712410124,5440
1026483832,6429
1265012928,11490
319670866,8279
1877062907,7588
2048537720,9054
1230701703,8825
2033524545,6649
247113419,5566
573487274,9217
1666544295,7669
1566511282,7807
1305486145,9496
1731217984,5376
151442075,4179
1635378213,7095
154988899,4426
1632497828,10247
1043358826,7860
1470868839,1187
1716932897,6583
761750706,4053
1804441305,7842
1558079303,8378
295304806,7454
2096539129,6680
1651667865,9652
1971783162,7048
2103763750,9195
840083671,9773
1404932042,10856
101874302,8583
249177573,5917
20804602,5027
1053967012,6185
1940055334,9187
787361897,9464
504336483,7128
509832867,8326
1231006815,11484
1768242710,4456
473053293,5589
801569151,5321
1912850431,6739
1757317128,9418
905080434,5796
1648232591,6986
972865270,12101
408069119,9396
70695990,7557
2044282225,6626
840514538,11024
1290272762,8233
1959239586,8735
1936502650,11892
1807623441,12006
1615617512,6142
1832669781,10601
1979787155,8813
712410124,5440
761750706,4053
768216420,1041
90045638,7925
1984094095,8960
1670993182,9875
247113419,5566
711197015,4370
1731217984,5376
1608633989,7538
33419717,7141
1238616099,9649
1026483832,6429
1900366749,8634
335107734,8048
260084831,1757
1466917878,2238
1176932104,12244
2033524545,6649
1481594086,4026
923341586,8510
107994825,7510
1753150176,11805
20804602,5027
1677207406,10886
764826684,8023
315072539,10203
1344519051,10528
1877062907,7588
1671590089,9250
58488213,8135
1716932897,6583
1635378213,7095
1768242710,4456
1426725223,7260
249177573,5917
2096539129,6680
1666544295,7669
151442075,7668
1566511282,7807
1053967012,6185
1043358826,7860
295304806,7454
1237762639,11610
1230701703,8825
473053293,5589
1301987508,10206
1804441305,7842
2048537720,9054
905080434,5796
1558079303,8378
573487274,9217
633326333,10781
1971783162,8231
215078753,11157
504336483,7129
1305486145,9496
484199463,2102
1912850431,6739
1569435561,6806
1470868839,9198
101874302,8583
1648232591,6986
2103763750,9195
1615617512,6142
1632497828,10247
267814113,5907
840083671,9773
1731217984,5376
1265012928,11490
247113419,5566
598357562,6239
1940055334,9187
70695990,7558
490391704,1287
1768242710,4456
1466917878,5758
1384454980,9911
1404932042,10856
512549200,3626
1026483832,6429
1757317128,9418
33419717,7141
1959239586,8735
90045638,7925
2033524545,6649
408069119,9396
1608633989,7538
1979787155,8813
1716932897,6583
335107734,8048
1984094095,8960
473053293,5589
1593224710,7413
768216420,9314
107994825,7510
1053967012,6185
1231006815,11484
1635378213,7095
1900366749,8634
1481594086,8195
1877062907,7588
1426725223,7260
905080434,5796
840514538,11024
764826684,8023
1670993182,9875
923341586,8509
711197015,9891
1238616099,9649
58488213,8135
151442075,7668
972865270,12101
1566511282,7807
295304806,7454
1936502650,11892
1043358826,7860
1807623441,12006
1615801298,6584
1804441305,7842
1671590089,9251
909132503,3538
1615617512,6142
2008106788,8790
247113419,5566
504336483,7128
1569435561,6806
816944408,4721
1570470538,8606
598357562,6239
1440738283,10230
1558079303,8378
1971783162,8231
260084831,11510
1344519051,10528
1466917878,5758
1849015357,10139
2048537720,9054
1677207406,10886
46941357,3586
1176932104,12244
573487274,9217
1753150176,11805
484199463,8901
70695990,7557
1653361344,7413
2072313080,7144
1470868839,9198
1305486145,9496
912966811,6343
2103763750,9195
490391704,8452
33419717,7141
1237762639,11610
633326333,10781
1528834618,1478
1792384402,6637
460570271,9915
1940055334,9187
1053967012,6185
215078753,11157
1608633989,7538
267814113,10007
840083671,9773
1632497828,10247
1458621573,7177
1959239586,8735
1593224710,7413
816944408,4721
107994825,7510
1757317128,9418
1384454980,9911
247113419,5566
335107734,8048
1426725223,7260
1877062907,7588
1265012928,11490
408069119,9396
1161148117,391
1653361344,3511
512549200,10362
1615617512,6142
1481594086,8195
1404932042,10856
1615801298,6584
1984094095,8960
166694583,3183
764826684,8023
151442075,7668
295304806,7454
1466917878,5758
1569435561,6806
1566511282,7807
598357562,6239
58488213,8135
909132503,7058
1714688478,7628
768216420,9314
104716441,7137
923341586,8509
280615803,4726
1131592118,1476
1043358826,7860
1658980982,10048
343345308,9387
1804441305,7842
1262609629,1296
1670993182,9875
1238616099,9649
711197015,9891
2008106788,8790
1860591867,4847
1671590089,9250
1570470538,8606
1971783162,8231
1506951181,8085
1231006815,11484
1558079303,8378
840514538,11024
1653361344,3511
166694583,3183
1152606315,4922
816944408,4721
589987187,2729
1528834618,6346
70695990,7557
1976401987,8954
1792384402,6636
46941357,8824
885910946,7259
484199463,8901
1440738283,10230
972865270,12101
1849015357,10139
1344519051,10528
1608633989,7538
1807623441,12006
1458621573,7177
811207775,7601
490391704,8452
1470868839,9198
1955990522,4512
2103763750,9195
1615617512,6142
2072313080,9793
516875052,6483
1161148117,6536
1593224710,7413
260084831,11510
1466917878,5758
107994825,7510
1426725223,7260
166694583,3183
1653361344,3511
1615801298,6584
1940055334,9187
71802912,542
598357562,6240
912966811,10539
867288517,11692
460570271,9915
335107734,8048
1569435561,6806
1959239586,8735
909132503,7058
1176932104,12244
267814113,10007
280615803,6921
151442075,7668
104716441,7137
1714688478,7323
1481594086,8195
1632497828,10247
764826684,8023
816944408,4721
1757317128,9418
587180314,7861
1237762639,11610
215078753,11157
1131592118,7849
1384454980,9911
404222443,1022
1984094095,8960
1804441305,7842
923341586,8509
1423768154,1780
166694583,3183
1528834618,6346
1860591867,7468
768216420,9314
512549200,10362
1653361344,3511
527211736,7132
69673470,8116
1082411691,7338
1792384402,6636
343345308,9387
1404932042,10856
1265012928,11490
1506951181,8085
70695990,7557
1971783162,8231
2008106788,8790
589987187,7833
1658980982,10048
1570470538,8606
1243171897,584
1262609629,9695
1831010686,4255
885910946,7259
1238616099,9649
1533123860,6467
207471778,1844
1718906711,6094
1671590089,9250
711197015,9891
516875052,6478
1458621573,7177
1161148117,6536
46941357,8824
1608633989,7538
1976401987,8954
166694583,3183
816944408,4721
598357562,6239
1615801298,6584
484199463,8901
2134271532,6816
1593224710,7414
686349795,6459
1426725223,7260
1955990522,8235
490391704,8452
107994825,7510
811207775,8586
1152606315,10621
840514538,11024
1569435561,6806
1470868839,9198
909132503,7058
280615803,6921
1440738283,10230
2103763750,9195
104716441,7137
1849015357,10139
1839168128,184
1714688478,7323
2072313080,9793
1344519051,10528
283039401,6661
1987977423,7824
873175411,5064
1528834618,6346
807322507,7613
61073295,7801
587180314,7861
1481594086,8195
1131592118,7849
1449772539,4712
71802912,10021
1443967876,5715
972865270,12101
460570271,9915
1792384402,6636
1831010686,5622
1860591867,7468
912966811,10539
1082411691,7338
260084831,11510
267814113,10007
923341586,8509
1556867940,3329
1376151044,6979
1533123860,6551
69673470,8116
1632497828,10247
527211736,8527
396485834,3325
1384454980,9911
516875052,6478
867288517,11692
885910946,7259
1506951181,8085
1161148117,6536
589987187,7833
768216420,9314
1839168128,4186
1718906711,7441
1423768154,9970
1412322831,1018
12905860,6679
1603696865,6776
1458621573,7177
1615801298,6584
215078753,11157
2008106788,8790
412788346,6902
926859124,7193
288306765,5874
1570470538,8606
343345308,9387
2134271532,6815
512549200,10362
404222443,11551
494077446,901
1593224710,7413
686349795,7416
873175411,5064
1262609629,9695
1238616099,9649
1658980982,10048
46941357,8824
280615803,6921
1976401987,8954
909132503,7058
396485834,3325
1955990522,8235
711197015,9891
207471778,10172
1495608502,6370
104716441,7137
490391704,8452
484199463,8901
811207775,8586
283039401,6661
1443967876,5715
1528834618,6346
1714688478,7323
1831010686,5622
1520267010,9464
1449772539,6471
1839168128,4186
1792384402,6636
1243171897,12381
908084672,9933
1987977423,7824
61073295,7801
587180314,7861
1406206626,2136
1131592118,7849
1799230133,2027
1152606315,10621
1860591867,7468
1533123860,6551
1376151044,6979
1082411691,7338
840514538,11024
1440738283,10230
1003206025,4134
1849015357,10139
516875052,6478
396485834,3325
807322507,9139
2072313080,9793
902860396,3563
1161148117,6536
605982374,7993
288306765,5874
1816522350,3500
885910946,7259
12905860,6679
873175411,5064
69673470,8116
1603696865,6776
1412322831,7000
843299092,9770
71802912,10021
1718906711,7441
1458621573,7177
412788346,6902
1556867940,9018
589987187,7833
460570271,9915
2134271532,6815
527211736,8527
926859124,7193
1506951181,8085
1305004711,7788
1839168128,4186
1651262695,8449
267814113,10007
1521238608,4217
912966811,10539
1443967876,5715
989889899,7043
494077446,7642
1831010686,5622
686349795,7416
835773569,6893
1570470538,8606
280615803,6921
396485834,3325
2008106788,8790
1384454980,9911
806813022,7224
283039401,6661
260084831,11510
1003206025,4134
104716441,7137
1423768154,9970
343345308,9387
1449772539,6471
1714688478,7323
1955990522,8235
1740826931,1585
46941357,8824
1495608502,8385
24650043,1156
867288517,11692
1976401987,8954
512549200,10362
1262609629,9695
2091072548,2389
811207775,8586
873175411,5064
1533123860,6551
1658980982,10048
1631227617,2448
1987977423,7824
1799230133,7174
288306765,5874
516875052,6478
61073295,7801
1839168128,4186
1376151044,6979
69062746,3223
396485834,3325
902860396,6375
587180314,7861
404222443,11551
207471778,10172
1860591867,7468
1082411691,7338
1131592118,7849
1406206626,8135
1520267010,9464
12905860,6679
1603696865,6776
1521238608,5352
1003206025,4134
1858015030,1629
885910946,7259
1412322831,7000
908084672,9933
412788346,6902
605982374,7993
20156341,8891
2134271532,6815
1443967876,5715
1831010686,5622
1816522350,8291
1718906711,7441
263053820,5677
926859124,7193
807322507,9139
69673470,8116
1925352804,2381
589987187,7833
1111897955,9535
1152606315,10621
2072313080,9793
1506951181,8085
989889899,6842
1440738283,10230
1849015357,10139
1305004711,7788
835773569,7006
527211736,8527
283039401,6661
686349795,7416
1556867940,9018
494077446,7642
1449772539,6471
1651262695,8449
1243171897,12381
806813022,7224
24650043,5883
873175411,5064
843299092,9770
71802912,10021
460570271,9915
1643141512,9162
1509309988,10620
1003206025,4134
288306765,5874
692998280,2495
1600594643,3056
671596011,5912
1533123860,6551
1494346128,1161
902860396,6375
781091365,7751
1955990522,8235
1896074070,8642
460741164,8201
912966811,10539
1521238608,5352
1495608502,8385
343345308,9387
1376151044,6979
1799230133,7174
25764044,7366
1740826931,8963
1423768154,9970
1987977423,7824
1082411691,7338
1976401987,8954
12905860,6679
61073295,7801
1443967876,5715
811207775,8586
756936249,212
587180314,7861
1603696865,6776
263053820,5677
1631227617,8621
2091072548,9339
1412322831,7000
264394929,708
1262609629,9695
1406206626,8135
412788346,6902
69062746,8743
2134271532,6815
1687354037,8615
1858015030,7687
967323951,7103
1925352804,6560
743648472,5990
1658980982,10048
926859124,7193
1368862151,6316
1003206025,4134
1718906711,7441
605982374,7993
181252244,117
1520267010,9464
989889899,6842
867288517,11692
24650043,5883
207471778,10172
1816522350,8291
283039401,6661
835773569,7006
1422273905,3649
743778731,9187
1449772539,6471
69673470,8116
20156341,8891
33563464,6605
922807452,7713
1305004711,7788
686349795,7416
806813022,7224
288306765,5874
404222443,11551
807322507,9139
908084672,9933
494077446,7642
822087264,5785
671596011,5912
1521238608,5352
527211736,8527
1651262695,8449
722417467,2062
1111897955,9535
902860396,6375
1556867940,9018
30699728,6486
263053820,5677
1152606315,10621
1376151044,6979
1643141512,9162
1799230133,7174
843299092,9770
12905860,6679
781091365,7869
25764044,7366
1603696865,6776
460741164,8201
71802912,10021
1221981006,7141
1474957626,5406
1896074070,8642
1495608502,8385
1987977423,7824
1878413714,6773
1412322831,7000
61073295,7801
38603201,8876
412788346,6902
722417467,2974
1925352804,6560
1509309988,10620
24650043,5883
1740826931,8963
967323951,7103
769132147,7694
1243171897,12381
1600594643,10783
692998280,10908
926859124,7193
1858015030,7687
1406206626,8135
1631227617,8621
989889899,6842
743648472,7843
1368862151,7524
1733022752,6641
753631393,6522
1494346128,11097
1694784135,9590
1207231495,9588
1257299717,7805
1423768154,9970
1521238608,5352
69062746,8743
835773569,7006
756936249,9628
1422273905,7004
33563464,6605
1687354037,8615
2091072548,9340
671596011,5912
605982374,7993
603658030,2474
181252244,8301
1914108708,6763
1932470703,3619
722417467,2974
806813022,7224
1816522350,8291
922807452,7713
264394929,10218
1305004711,7788
902860396,6375
1579132337,29
263053820,5677
494077446,7642
30699728,6486
221861886,4186
1520267010,9464
20156341,8891
1889757798,5452
743778731,9187
1357700757,6061
822087264,8494
697508322,4517
207471778,10172
544386226,8526
807322507,9139
1651262695,8449
1262869688,9812
1799230133,7174
1166106620,6771
722417467,2974
908084672,9933
1689924104,4933
867288517,11693
1221981006,7141
1556867940,9018
25764044,7366
24650043,5883
1795225096,2673
1932470703,3619
1878413714,6773
781091365,7869
1111897955,9535
1925352804,6560
1733022752,5776
460741164,8201
404222443,11551
1643141512,9162
967323951,7103
671596011,5912
1495608502,8385
753631393,6522
221861886,4186
989889899,6842
1896074070,8642
843299092,9770
769132147,7694
1474957626,9125
33563464,6605
900298796,9716
38603201,8876
1858015030,7687
835773569,7006
1422273905,7004
487792155,3281
1713568869,9128
722417467,2974
1368862151,7524
697508322,4517
743648472,7843
1406206626,8135
263053820,5677
1914108708,6763
1257299717,7805
361380654,7829
1740826931,8963
1889757798,5452
1631227617,8621
1932470703,3619
1338905451,3700
605982374,7993
806813022,7224
30699728,6486
69062746,8743
1687354037,8615
1048712791,5629
181252244,8301
603658030,8410
922807452,7713
1689924104,4933
1509309988,10620
1305004711,7788
1694784135,9590
1207231495,9588
2091072548,9339
1816522350,8291
756936249,9628
1600594643,10783
692998280,10908
426019904,3084
1909398279,5707
221861886,4186
790094605,7577
1494346128,11097
1166106620,6771
20156341,8891
1733022752,5777
822087264,8494
1925352804,6560
1243171897,12381
1878413714,6773
743778731,9187
1520267010,9464
264394929,10218
1221981006,7141
544386226,8526
1932470703,3619
1357700757,9456
25764044,7366
697508322,4517
1252540239,6327
1651262695,8449
671596011,5912
1579132337,10826
1795225096,8051
781091365,7869
631673932,12672
753631393,6522
314411620,5799
967323951,7103
1889757798,5452
33563464,6605
1262869688,9812
1136005694,7320
460741164,8201
1422273905,7004
1689924104,4933
908084672,9933
1338905451,5978
1642679791,6819
1914108708,6763
1111897955,9535
769132147,7694
2092709730,2891
247162961,6264
221861886,4186
1858015030,7687
1368862151,7524
1643141512,9162
30699728,6486
487792155,7911
1896074070,8642
855700733,7501
743648472,7843
1257299717,7805
1932470703,3619
361380654,7829
38603201,8876
1474957626,9125
1713568869,9128
843299092,9770
697508322,4517
900298796,9716
1631227617,8621
1740826931,8963
1252540239,4702
922807452,7713
1909398279,6626
1527152775,7645
1733022752,5776
976827477,5706
181252244,8301
1687354037,8615
603658030,8410
69062746,8743
1048712791,8600
1166106620,6771
1863655430,8061
638486177,11880
1878413714,6773
790094605,7577
1446001495,4397
1889757798,5452
221861886,4186
1221981006,7141
599782425,24
2091072548,9339
1694784135,9590
1207231495,9588
1689924104,4933
753631393,6522
25764044,7366
756936249,9628
1966355106,1906
426019904,9425
822087264,8494
1509309988,10620
33563464,6605
1632670136,8687
20156341,8891
967323951,7103
1338905451,5978
544386226,8526
781091365,7869
1795225096,8051
743778731,9187
980364771,8653
1600594643,10783
1136005694,7320
697508322,4517
692998280,10908
1422273905,7004
1914108708,6763
25936709,183
1357700757,9456
1252540239,4702
30699728,6486
264394929,10218
1494346128,11097
314411620,9019
460741164,8201
769132147,7694
1368862151,7524
925150995,138
1261044180,7711
2092709730,8062
855700733,7501
1733022752,5776
976827477,5706
487792155,7911
247162961,8438
743648472,7843
1257299717,7805
1262869688,9812
141110631,7834
1579132337,10826
361380654,7829
1909398279,6626
1896074070,8642
1642679791,9468
1111897955,9535
1689924104,4933
2029372696,7773
888611662,7372
1643141512,9162
1889757798,5452
1760219993,1345
1166106620,6771
922807452,7713
599782425,5648
1527152775,7645
38603201,8876
1233595751,12694
1474957626,9125
1446001495,6524
324112183,7269
1878413714,6773
631673932,12672
1713568869,9128
269892014,5477
181252244,8301
1863655430,8061
753631393,6522
603658030,8410
790094605,7577
1221981006,7141
1687354037,8615
1252540239,4702
1048712791,8600
1890266440,11786
1338905451,5978
900298796,9716
489411441,6265
1800649922,3513
1123559518,5292
1141113940,6899
2007486296,1779
1966355106,8445
793293778,11171
1914108708,6763
2052457859,2837
1261044180,5579
1136005694,7320
822087264,8494
1711185459,7516
1694784135,9590
1207231495,9588
976827477,5706
1632670136,8687
1795225096,8051
544386226,8526
1155769010,9642
756936249,9628
426019904,9425
649769713,7096
980364771,8653
1280641161,9475
769132147,7694
1112456099,5677
806511723,281
1963862935,1908
656479172,2104
696933920,3845
33533830,4397
1400856767,6081
1944702768,6667
1042786867,6993
707157673,305
1265900909,5604
