1344519051,11162
1344519051,11164
1344519051,11167
1426725223,7572
1426725223,7572
1376151044,1008
1344519051,11176
1426725223,7588
247113419,9129
247113419,9131
247113419,9141
33419717,9979
215078753,9513
484199463,6432
484199463,6432
484199463,6435
484199463,6436
1653361344,5502
484199463,6451
1658980982,4748
1658980982,4756
1658980982,4750
247113419,9129
816944408,5732
816944408,5732
686349795,2962
816944408,5745
1658980982,4760
816944408,5739
1569435561,7646
1569435561,7646
1569435561,7647
1569435561,7646
1569435561,7653
1608633989,8760
1608633989,8770
1608633989,8770
807322507,1550
247113419,9143
1653361344,6083
1653361344,6089
1426725223,7580
1653361344,6095
1653361344,6100
1440738283,7308
1440738283,7314
1440738283,7321
267814113,7441
1658980982,4750
1608633989,8759
267814113,7441
267814113,7446
267814113,7456
912966811,5853
912966811,5861
912966811,5853
267814113,7450
912966811,5870
1426725223,7575
1152606315,5403
1152606315,5403
1152606315,5410
1152606315,5403
1651262695,312
215078753,9507
71802912,3682
1593224710,7705
1593224710,7699
1593224710,7718
1440738283,7318
1593224710,7706
867288517,5462
1849015357,7789
1849015357,7792
768216420,8342
768216420,8342
1849015357,7800
768216420,8351
1849015357,7801
1849015357,7807
1593224710,7700
1608633989,8758
1556867940,1597
1412322831,800
490391704,7113
490391704,7113
490391704,7118
490391704,7119
151442075,10395
396485834,3218
151442075,10395
151442075,10395
396485834,3220
768216420,8342
396485834,3233
768216420,8351
396485834,3235
490391704,7110
280615803,5720
280615803,5721
1615801298,7575
280615803,5730
1615801298,7583
1615801298,7586
280615803,5720
1615801298,7592
396485834,3219
1792384402,6626
1466917878,9029
1466917878,9034
1615801298,7584
280615803,5736
1466917878,9045
1466917878,9047
151442075,10401
1131592118,5746
686349795,4891
686349795,4891
686349795,4901
686349795,4891
909132503,7656
1481594086,9645
909132503,7656
909132503,7663
1481594086,9650
909132503,7672
1481594086,9650
1481594086,9650
2072313080,7918
2072313080,7918
2072313080,7926
2072313080,7927
1243171897,3893
598357562,9448
598357562,9448
598357562,9452
2072313080,7918
527211736,5956
527211736,5967
527211736,5979
885910946,6544
343345308,7421
2048537720,9869
61073295,4770
1533123860,5812
598357562,9460
527211736,5960
1860591867,7016
527211736,5959
1860591867,7016
1860591867,7016
1860591867,7032
2008106788,9697
2008106788,9697
2008106788,9702
2134271532,6048
2008106788,9698
263053820,1411
1792384402,8517
1792384402,8517
1792384402,8526
207471778,5300
207471778,5300
1792384402,8530
207471778,5307
207471778,5314
587180314,7143
587180314,7143
587180314,7145
587180314,7152
1082411691,6960
1082411691,6965
587180314,7161
1082411691,6969
71802912,6601
71802912,6602
1082411691,6979
71802912,6607
71802912,6608
1643141512,1379
1831010686,6480
460570271,9653
460570271,9657
460570271,9664
46941357,8672
46941357,8682
46941357,8679
46941357,8691
1528834618,8331
1528834618,8330
1528834618,8340
1528834618,8342
207471778,5300
1243171897,5447
1243171897,5447
1243171897,5447
69673470,7306
885910946,8157
885910946,8164
885910946,8173
885910946,8172
1082411691,6960
69062746,1967
1528834618,8328
69673470,7632
69673470,7645
69673470,7647
69673470,7628
516875052,8200
516875052,8200
516875052,8200
516875052,8200
1520267010,5270
12905860,5411
1243171897,5448
1458621573,9344
460570271,9659
1458621573,9342
1718906711,7389
1458621573,9342
1458621573,9355
1458621573,9356
1718906711,7397
1718906711,7386
1718906711,7386
516875052,8200
1718906711,7390
104716441,9403
104716441,9407
1603696865,5809
1603696865,5814
1603696865,5807
1603696865,5814
922807452,359
104716441,9409
166694583,9006
166694583,9012
166694583,9017
166694583,9019
343345308,9653
343345308,9653
343345308,9652
589987187,8553
343345308,9666
781091365,1924
589987187,8539
104716441,9393
2134271532,7832
2134271532,7836
2134271532,7846
589987187,8539
166694583,9017
1603696865,5813
589987187,8534
811207775,9047
512549200,11341
811207775,9054
512549200,11347
512549200,11350
811207775,9060
811207775,9059
512549200,11359
61073295,7296
61073295,7296
589987187,8550
61073295,7299
61073295,7296
2134271532,7832
1495608502,5485
926859124,6307
926859124,6316
926859124,6301
926859124,6306
926859124,6309
404222443,7982
404222443,7982
404222443,7987
20156341,4170
1714688478,10227
1714688478,10229
1714688478,10233
1714688478,10227
1262609629,9184
1262609629,9184
404222443,7989
1714688478,10240
1262609629,9190
1799230133,4305
1506951181,10500
1506951181,10501
1506951181,10499
1506951181,10503
1161148117,9918
1161148117,9918
1161148117,9923
1161148117,9927
1506951181,10500
1443967876,7133
1443967876,7133
1443967876,7140
1443967876,7148
1443967876,7149
822087264,1374
283039401,8128
283039401,8129
283039401,8131
1262609629,9187
283039401,8142
283039401,8142
1878413714,962
1839168128,6616
1839168128,6616
1839168128,6616
867288517,10826
867288517,10826
1003206025,4756
404222443,8000
807322507,8527
807322507,8527
807322507,8527
807322507,8534
1111897955,5065
867288517,10826
867288517,10826
1111897955,5067
1111897955,5068
1533123860,9540
1111897955,5074
1533123860,9554
1111897955,5083
1839168128,6620
835773569,6598
288306765,7291
288306765,7291
288306765,7297
288306765,7301
1831010686,9492
1831010686,9492
1831010686,9498
1831010686,9500
1816522350,5737
1533123860,9536
1533123860,9536
1406206626,5862
1406206626,5863
1406206626,5862
288306765,7310
1651262695,6620
1651262695,6623
1651262695,6627
1651262695,6630
900298796,30
1799230133,5883
1799230133,5883
1799230133,5883
1799230133,5896
1406206626,5862
30699728,2331
1131592118,11034
1131592118,11037
1131592118,11036
908084672,7880
20156341,5971
20156341,5979
20156341,5983
263053820,5496
263053820,5497
263053820,5500
263053820,5502
25764044,3714
20156341,5971
412788346,8400
412788346,8400
412788346,8400
494077446,6898
494077446,6898
494077446,6903
412788346,8410
412788346,8418
494077446,6917
494077446,6917
1131592118,11034
69062746,5329
69062746,5330
69062746,5337
69062746,5329
835773569,7582
835773569,7584
697508322,109
835773569,7591
12905860,8576
835773569,7594
12905860,8576
12905860,8579
1987977423,10014
12905860,8590
1987977423,10026
1987977423,10029
909132503,7655
1412322831,7591
1412322831,7591
1412322831,7597
1412322831,7600
1976401987,12308
1976401987,12308
1976401987,12315
1976401987,12328
1976401987,12319
1376151044,9315
1376151044,9316
1376151044,9319
1376151044,9319
1987977423,10014
1987977423,10014
1631227617,5723
1631227617,5724
1631227617,5723
1631227617,5723
1631227617,5739
1495608502,8391
1495608502,8398
1495608502,8399
1495608502,8399
873175411,9536
873175411,9543
873175411,9546
873175411,9541
873175411,9550
1643141512,7070
1643141512,7072
1643141512,7072
1643141512,7074
1740826931,6513
1816522350,7462
1816522350,7463
1816522350,7472
1449772539,9749
1449772539,9750
1449772539,9756
1449772539,9755
1449772539,9755
1816522350,7449
1520267010,9631
1520267010,9637
1520267010,9638
908084672,9336
908084672,9338
908084672,9352
1520267010,9639
460741164,5889
460741164,5890
460741164,5889
460741164,5893
460741164,5894
902860396,8027
902860396,8032
902860396,8033
902860396,8039
902860396,8046
1556867940,9342
1556867940,9342
1556867940,9346
908084672,9336
2008106788,9702
25764044,5316
25764044,5316
1556867940,9339
25764044,5326
25764044,5335
24650043,6288
671596011,5675
671596011,5675
671596011,5662
1740826931,7441
1740826931,7441
33563464,5005
33563464,5002
33563464,5005
1889757798,2583
1305004711,9123
1305004711,9123
1305004711,9127
1305004711,9128
1305004711,9122
1423768154,12302
671596011,5670
1423768154,12301
1494346128,5197
314411620,787
1740826931,7441
1423768154,12301
1740826931,7454
33563464,5002
24650043,7018
24650043,7031
24650043,7031
1509309988,8511
1509309988,8513
1509309988,8508
1509309988,8508
1509309988,8520
743778731,6115
743778731,6116
743778731,6117
1423768154,12301
743778731,6126
743778731,6120
692998280,5840
692998280,5840
692998280,5841
692998280,5846
692998280,5854
24650043,7019
1262869688,3685
1423768154,12301
1003206025,9809
1003206025,9811
1003206025,9814
1003206025,9811
1896074070,7499
1896074070,7499
1896074070,7507
1896074070,7508
1600594643,6369
1600594643,6371
1600594643,6377
1600594643,6380
1600594643,6384
1896074070,7502
33563464,5986
781091365,7492
781091365,7492
781091365,7492
781091365,7506
487792155,2599
1368862151,6224
806813022,9976
806813022,9976
806813022,9976
806813022,9981
806813022,9981
1863655430,1050
1925352804,6887
1925352804,6889
1925352804,6896
1925352804,6904
638486177,2071
2091072548,9129
2091072548,9132
2091072548,9137
2091072548,9147
1579132337,3123
1521238608,9806
1521238608,9806
1521238608,9817
1521238608,9818
1839168128,6616
843299092,10970
843299092,10973
843299092,10978
181252244,5172
181252244,5172
181252244,5173
181252244,5173
843299092,10988
181252244,5181
1521238608,9806
1878413714,5942
1257299717,5667
1878413714,5948
1257299717,5667
1257299717,5671
1257299717,5671
1257299717,5678
769132147,5693
1733022752,5192
843299092,10970
605982374,11080
605982374,11085
605982374,11090
605982374,11080
605982374,11091
1252540239,2830
1494346128,6858
1494346128,6864
1494346128,6858
1494346128,6870
1878413714,5942
1878413714,5951
671596011,7847
2091072548,9130
1858015030,8146
1858015030,8146
1858015030,8146
1858015030,8162
1858015030,8164
967323951,8006
967323951,8006
967323951,8009
967323951,8010
967323951,8011
1687354037,8265
1687354037,8272
1687354037,8272
1687354037,8265
1687354037,8280
1166106620,5304
1166106620,5314
1166106620,5304
1166106620,5316
1166106620,5316
221861886,4980
922807452,8229
922807452,8230
922807452,8240
922807452,8240
1914108708,6187
1694784135,7636
1694784135,7636
1694784135,7636
756936249,7599
1694784135,7646
756936249,7604
756936249,7607
1233327519,1048
756936249,7600
1694784135,7653
756936249,7612
1357700757,6088
1357700757,6094
1357700757,6096
1357700757,6097
1262609629,9190
603658030,5682
1642679791,4264
1642679791,4270
1642679791,4272
1642679791,4271
1357700757,6087
1642679791,4264
1233595751,2979
1689924104,5843
361380654,5930
2092709730,3488
2092709730,3490
2092709730,3491
2092709730,3492
2092709730,3505
1422273905,8644
1422273905,8644
1422273905,8644
1422273905,8649
1422273905,8652
426019904,4940
38603201,8809
38603201,8809
38603201,8813
38603201,8822
38603201,8824
1890266440,4949
264394929,8719
264394929,8720
264394929,8721
264394929,8723
1221981006,8742
1221981006,8744
30699728,9055
264394929,8728
1221981006,8746
30699728,9057
30699728,9060
30699728,9061
1909398279,5920
1221981006,8754
1909398279,5934
1909398279,5935
1221981006,8764
1406206626,5862
1932470703,6661
1932470703,6661
1932470703,6661
1932470703,6661
1932470703,6680
1909398279,5930
603658030,6780
603658030,6776
603658030,6793
603658030,6792
980364771,4167
1689924104,7001
1689924104,7003
1689924104,7001
1689924104,7009
1632670136,6379
1141113940,3137
1795225096,6841
1909398279,5920
247162961,5711
1112456099,1785
1889757798,7783
1889757798,7782
923083575,1630
1889757798,7783
1889757798,7777
1890266440,5838
1890266440,5838
1890266440,5844
1890266440,5857
743648472,10710
743648472,10714
743648472,10715
743648472,10716
743648472,10722
631673932,7334
631673932,7334
631673932,7334
631673932,7334
631673932,7341
1368862151,10622
1632670136,6887
1632670136,6888
1368862151,10630
1632670136,6880
1368862151,10631
1632670136,6893
1368862151,10635
1207231495,10015
1207231495,10015
769132147,9552
793293778,4596
769132147,9562
793293778,4599
793293778,4598
769132147,9569
793293778,4606
793293778,4595
221861886,7926
221861886,7928
221861886,7920
1207231495,10020
1262869688,8880
1262869688,8884
221861886,7937
1262869688,8889
1925352804,6887
1262869688,8879
1713568869,7976
314411620,6527
314411620,6527
314411620,6529
314411620,6543
487792155,7453
1207231495,10030
487792155,7463
487792155,7463
769132147,9553
487792155,7452
1733022752,9465
1733022752,9465
1733022752,9465
1733022752,9476
822087264,10782
822087264,10786
753631393,9243
753631393,9243
753631393,9251
753631393,9241
822087264,10790
822087264,10796
1527152775,6768
989889899,15147
989889899,15152
989889899,15147
989889899,15157
1280641161,4670
989889899,15159
361380654,8396
361380654,8391
361380654,8404
361380654,8406
1579132337,8226
1579132337,8227
1579132337,8220
1579132337,8231
1252540239,7537
1252540239,7545
1252540239,7550
324112183,6242
324112183,6249
324112183,6256
324112183,6258
1252540239,7541
1527152775,7299
1527152775,7283
1299327689,2624
2007486296,2348
1713568869,8973
1713568869,8974
1713568869,8974
1914108708,9954
753631393,9246
1713568869,8965
1914108708,9952
1914108708,9953
873309260,3790
1914108708,9955
1474957626,10646
1474957626,10654
1474957626,10659
1527152775,7283
1474957626,10659
324112183,6240
1474957626,10674
1123559518,5166
1123559518,5168
1123559518,5168
697508322,9440
697508322,9446
697508322,9447
697508322,9452
1123559518,5169
1527152775,7290
1048712791,9296
1048712791,9297
1048712791,9295
1048712791,9301
1048712791,9308
722417467,11098
1123559518,5159
722417467,11110
722417467,11091
768776793,2453
722417467,11091
1233327519,6270
1233327519,6270
1746570062,1216
1233327519,6270
1233327519,6276
403547747,4773
25936709,5949
403547747,4778
403547747,4782
1863655430,7849
403547747,4786
1863655430,7851
1863655430,7846
1863655430,7846
2029372696,7174
2029372696,7174
2029372696,7174
2029372696,7183
2029372696,7187
638486177,9037
638486177,9043
638486177,9052
638486177,9053
790094605,9998
790094605,9998
790094605,9998
790094605,10004
247162961,8997
900298796,10979
900298796,10979
247162961,8992
247162961,8992
900298796,10992
900298796,10997
790094605,10008
1338905451,9810
1338905451,9816
1338905451,9810
1338905451,9819
1338905451,9826
1280641161,6831
1280641161,6834
1280641161,6836
873309260,5430
873309260,5431
873309260,5437
873309260,5445
544386226,11778
544386226,11781
544386226,11772
544386226,11781
426019904,9546
426019904,9547
426019904,9559
1446001495,8130
1446001495,8130
426019904,9566
1280641161,6842
1446001495,8130
1446001495,8136
1446001495,8136
544386226,11772
1393828949,3502
1393828949,3502
1393828949,3511
599782425,7591
247162961,9011
599782425,7591
599782425,7596
599782425,7601
1800649922,6321
1800649922,6321
1800649922,6322
1800649922,6322
1458091526,3821
1800649922,6327
1458091526,3835
1458091526,3817
1458091526,3820
1458091526,3830
1393828949,3510
2082351661,221
2120063568,4809
980364771,9002
980364771,9016
980364771,9018
649769713,7504
980364771,9012
649769713,7505
1088417975,4091
649769713,7506
649769713,7500
649769713,7512
269892014,8004
2052457859,5792
2052457859,5793
2052457859,5796
2052457859,5806
2052457859,5811
589363823,6185
15477956,771
25936709,7967
25936709,7970
1136005694,10785
1136005694,10787
25936709,7978
1136005694,10785
1136005694,10787
1136005694,10788
2121995675,5617
2121995675,5621
2121995675,5624
2121995675,5632
214649627,1347
146874094,3770
1393828949,4678
146874094,3787
146874094,3788
146874094,3797
1389774257,685
1620409359,5413
1620409359,5422
2007486296,6053
2007486296,6056
2007486296,6062
1141113940,8621
1141113940,8622
2007486296,6065
1141113940,8620
1141113940,8633
1634723627,6064
1634723627,6064
1634723627,6064
1634723627,6064
500618423,5229
1634723627,6077
1557989809,4182
1557989809,4188
1557989809,4190
1557989809,4193
1557989809,4197
146874094,3770
25936709,7965
141110631,9798
307488715,4841
141110631,9801
141110631,9802
141110631,9805
141110631,9805
1711185459,8699
1620409359,5415
1711185459,8698
1711185459,8709
1711185459,8712
1620409359,5419
1620409359,5420
2121995675,6249
888611662,9826
888611662,9826
888611662,9826
888611662,9833
888611662,9831
1966355106,9727
1966355106,9730
1966355106,9730
1966355106,9727
1966355106,9735
1760219993,8230
1760219993,8230
1760219993,8238
1760219993,8248
1033348658,6463
1033348658,6466
1033348658,6468
1033348658,6471
1795225096,12648
1795225096,12647
1795225096,12648
1795225096,12647
1233595751,10292
1233595751,10292
1033348658,6463
1233595751,10291
1233595751,10293
1896552614,945
264978436,5983
264978436,5986
264978436,5987
264978436,5989
264978436,5983
976827477,11089
976827477,11089
976827477,11089
1711185459,8700
